plume_height,log_mass
6000.0,25.10529247162029
5639.80992242961,24.80819759327863
5460.215455344316,24.70597365314478
5460.215455344316,24.70597365314478
5406.196240159359,24.479850411776436
5406.196240159359,24.479850411776436
5406.196240159359,24.479850411776436
5406.196240159359,24.479850411776436
5406.196240159359,24.479850411776436
5555.63993777177,24.33182168584311
5555.63993777177,24.33182168584311
5555.63993777177,24.33182168584311
5852.395812262501,24.38284263089876
5852.395812262501,24.38284263089876
5906.352711789038,24.3398811373055
6029.681385804244,24.572909869655522
6029.681385804244,24.572909869655522
6029.681385804244,24.572909869655522
6084.725684795213,24.27413302326953
6117.871676217671,24.33745808121702
6117.871676217671,24.33745808121702
6574.502345352029,24.23604483530366
6574.502345352029,24.23604483530366
6574.502345352029,24.23604483530366
6574.502345352029,24.23604483530366
6574.502345352029,24.23604483530366
6574.502345352029,24.23604483530366
6713.308071744498,24.43485303455034
7163.643987352563,24.35131711724928
7163.643987352563,24.35131711724928
7163.643987352563,24.35131711724928
7163.643987352563,24.35131711724928
7163.643987352563,24.35131711724928
7225.111600093684,24.40870677092107
7225.111600093684,24.40870677092107
7225.111600093684,24.40870677092107
7225.111600093684,24.40870677092107
7225.111600093684,24.40870677092107
7463.29694468617,24.45179721894929
7463.29694468617,24.45179721894929
7463.29694468617,24.45179721894929
7463.29694468617,24.45179721894929
7463.29694468617,24.45179721894929
7405.232455325636,24.421415713658472
7405.232455325636,24.421415713658472
7415.355318835745,24.35899028219132
7415.355318835745,24.35899028219132
7415.355318835745,24.35899028219132
7684.234694967987,24.498148938954525
7849.01072977138,24.384012867607368
7835.3560162764015,24.437658351560998
7835.3560162764015,24.437658351560998
8198.863661282327,24.256997376497083
8198.863661282327,24.256997376497083
8198.863661282327,24.256997376497083
8198.863661282327,24.256997376497083
7896.431441010446,24.31347434540377
7896.431441010446,24.31347434540377
7896.431441010446,24.31347434540377
8214.147955024373,24.450244782409946
8214.147955024373,24.450244782409946
8583.958426102632,24.41155465035566
8583.958426102632,24.41155465035566
8494.709030938482,24.327856406386076
8494.709030938482,24.327856406386076
8738.344301278761,24.297776195195652
8738.344301278761,24.297776195195652
8795.647647424481,24.309881318059993
8795.647647424481,24.309881318059993
8795.647647424481,24.309881318059993
8795.647647424481,24.309881318059993
8838.72737475044,24.525450250014323
8737.813802394367,24.411443600099545
8737.813802394367,24.411443600099545
8737.813802394367,24.411443600099545
8737.813802394367,24.411443600099545
8737.813802394367,24.411443600099545
8737.813802394367,24.411443600099545
9181.70713398904,24.395150419274596
9181.70713398904,24.395150419274596
9181.70713398904,24.395150419274596
9181.70713398904,24.395150419274596
9181.70713398904,24.395150419274596
9181.70713398904,24.395150419274596
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
9184.94626155366,24.38603673923114
8861.914217548192,24.32935316382173
8861.914217548192,24.32935316382173
8861.914217548192,24.32935316382173
8934.150486936202,24.33983532206614
8934.150486936202,24.33983532206614
