plume_height,log_mass
3000.0,24.635288842374557
3273.4298215329177,24.847089853338655
3536.391354148613,25.06859187683433
3623.4715443823193,25.18247083662112
3623.4715443823193,25.18247083662112
3623.4715443823193,25.18247083662112
3627.4905363711405,25.382166187982694
3711.881007376334,25.262982089890446
3711.881007376334,25.262982089890446
3711.881007376334,25.262982089890446
3711.881007376334,25.262982089890446
3718.877300759212,25.377317321183774
3718.877300759212,25.377317321183774
3718.877300759212,25.377317321183774
3718.877300759212,25.377317321183774
3718.877300759212,25.377317321183774
3872.1607925271214,25.3322784529765
3872.1607925271214,25.3322784529765
4050.7290220878517,25.12675649664933
4078.4619604941226,25.109737388937333
4078.4619604941226,25.109737388937333
4078.4619604941226,25.109737388937333
4075.2207494247705,25.160076474972804
4242.193462303867,25.16483734526081
4242.193462303867,25.16483734526081
4242.193462303867,25.16483734526081
4242.193462303867,25.16483734526081
4405.030918425335,25.020204513999886
4298.202238094033,25.229721502979093
4298.202238094033,25.229721502979093
4298.202238094033,25.229721502979093
4298.202238094033,25.229721502979093
4298.202238094033,25.229721502979093
4449.040876330257,25.323393022268892
4449.040876330257,25.323393022268892
4617.852923958867,25.128896727276263
4617.852923958867,25.128896727276263
4617.852923958867,25.128896727276263
4617.852923958867,25.128896727276263
4617.852923958867,25.128896727276263
4683.623370236827,25.027491354234304
4680.699464879515,25.16687856134469
4680.699464879515,25.16687856134469
4856.336450686387,25.14469928733991
4856.336450686387,25.14469928733991
4856.336450686387,25.14469928733991
4875.133374100727,24.973146994254304
4875.133374100727,24.973146994254304
4875.133374100727,24.973146994254304
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5085.019119637179,25.154715308125144
5168.245503243163,25.020860007886494
5168.245503243163,25.020860007886494
5168.245503243163,25.020860007886494
5359.130905246245,24.82471728673834
5586.043596556734,24.98737083623045
5406.967508498329,25.01142740752363
5406.967508498329,25.01142740752363
5406.967508498329,25.01142740752363
5406.967508498329,25.01142740752363
5479.996358115275,24.92736893005325
5479.996358115275,24.92736893005325
5479.996358115275,24.92736893005325
5698.480233273773,24.914595464705954
5689.140131654376,24.885800255115377
5728.072753184645,24.908707466909227
5744.593519336133,24.818872650070116
5744.593519336133,24.818872650070116
5668.173355062799,24.741312023456057
5668.173355062799,24.741312023456057
5668.173355062799,24.741312023456057
5668.173355062799,24.741312023456057
5668.173355062799,24.741312023456057
5439.438199119058,25.00351117087406
5439.438199119058,25.00351117087406
5508.438366779117,24.87774599643195
5508.438366779117,24.87774599643195
5508.438366779117,24.87774599643195
5508.438366779117,24.87774599643195
5508.438366779117,24.87774599643195
5508.438366779117,24.87774599643195
