plume_height,log_mass
4800.0,23.942141661814613
4576.147723643342,24.09639174543536
4576.147723643342,24.09639174543536
4576.147723643342,24.09639174543536
4576.147723643342,24.09639174543536
4576.147723643342,24.09639174543536
4629.9900841511435,24.108977045097625
4873.265077678544,24.378816600895643
5004.959601846496,24.58002525514024
5004.959601846496,24.58002525514024
5004.959601846496,24.58002525514024
5004.959601846496,24.58002525514024
5004.959601846496,24.58002525514024
5004.959601846496,24.58002525514024
5414.114607082832,24.576134386581774
5414.114607082832,24.576134386581774
5414.114607082832,24.576134386581774
5509.314952118771,24.31702702089902
5509.314952118771,24.31702702089902
5751.438647299135,24.233366461520465
5906.377906959223,24.26771844697456
5755.498171639781,24.36310036766457
5711.150256784433,24.454373515557425
5711.150256784433,24.454373515557425
5642.975756107983,24.495588490269018
5642.975756107983,24.495588490269018
5701.486411798388,24.56935738567134
5701.486411798388,24.56935738567134
6367.245875412293,24.241006010230176
6367.245875412293,24.241006010230176
6367.245875412293,24.241006010230176
6367.245875412293,24.241006010230176
6207.729455154653,24.36940106776346
6207.729455154653,24.36940106776346
6207.729455154653,24.36940106776346
6195.615206516461,24.38768456259822
6195.615206516461,24.38768456259822
6312.507523801677,24.296053281261976
6456.369104144474,24.308537052005967
6456.369104144474,24.308537052005967
6577.001896925202,24.468052961171395
6775.981284928865,24.323059062044763
6775.981284928865,24.323059062044763
6890.608575842457,24.60493671075568
7085.555456373207,24.619572441363385
7093.7312553964675,24.61228512734836
7127.785286437164,24.391244369045292
7127.785286437164,24.391244369045292
7127.785286437164,24.391244369045292
7127.785286437164,24.391244369045292
7180.874540028203,24.376044118323126
7180.874540028203,24.376044118323126
7346.403152742134,24.323657523925387
7274.24308004352,24.466276591863412
7435.273087382967,24.399470656350907
7610.586006422087,24.45968433728352
7917.441955107042,24.400627347513726
7917.441955107042,24.400627347513726
7917.441955107042,24.400627347513726
7917.441955107042,24.400627347513726
7961.580295328514,24.331882043845354
7961.580295328514,24.331882043845354
7961.580295328514,24.331882043845354
7961.580295328514,24.331882043845354
7941.37233650119,24.29376248085191
7941.37233650119,24.29376248085191
7941.37233650119,24.29376248085191
7747.361856131026,24.233643538031377
7747.361856131026,24.233643538031377
7747.361856131026,24.233643538031377
7646.422590772655,24.59756289858667
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7411.284738372705,24.418195909181943
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7343.482499237928,24.414460135719853
7359.24386184195,24.39590596589612
7770.061211254107,24.41157957675981
7770.061211254107,24.41157957675981
7770.061211254107,24.41157957675981
7770.061211254107,24.41157957675981
7910.1730148826255,24.338692980096585
7910.1730148826255,24.338692980096585
8432.635132803167,24.32626482825949
8432.635132803167,24.32626482825949
8329.268759299623,24.430438696971073
8145.449875998925,24.348626142678903
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8255.846650637324,24.435662851171806
8092.33849840168,24.430052102536923
8092.33849840168,24.430052102536923
8092.33849840168,24.430052102536923
8092.33849840168,24.430052102536923
8092.33849840168,24.430052102536923
8145.804772728077,24.517514816694284
8145.804772728077,24.517514816694284
8075.59738173841,24.337541069890815
8403.805646523455,24.353279961751
8403.805646523455,24.353279961751
8403.805646523455,24.353279961751
8623.937561654448,24.442129557138323
8623.937561654448,24.442129557138323
8390.950375905926,24.483695304542763
8390.950375905926,24.483695304542763
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8647.826369753699,24.31633026743297
8754.767185421959,24.293494116755593
8754.767185421959,24.293494116755593
8739.672080745459,24.34731130939307
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8755.25292527865,24.398271101741727
8583.998778338786,24.358362879543815
8583.998778338786,24.358362879543815
8471.556649358026,24.393003322492103
8471.556649358026,24.393003322492103
8471.556649358026,24.393003322492103
8471.556649358026,24.393003322492103
8471.556649358026,24.393003322492103
8648.007234021194,24.392047226635757
8648.007234021194,24.392047226635757
