plume_height,log_mass
4800.0,25.10529247162029
4800.0,25.10529247162029
4800.0,25.10529247162029
5072.350888159821,25.11428004300632
4954.977806763102,25.078904430700224
4954.977806763102,25.078904430700224
4603.645376043392,24.621786295321
4603.645376043392,24.621786295321
4603.645376043392,24.621786295321
4830.689847565258,24.606510431951648
4916.859309341372,24.39667408596665
5208.830661455983,24.35898178187006
5459.1526457639075,24.56420469634016
5459.1526457639075,24.56420469634016
5459.1526457639075,24.56420469634016
5459.1526457639075,24.56420469634016
5459.1526457639075,24.56420469634016
5459.1526457639075,24.56420469634016
5674.085830128985,24.638490101833483
5674.085830128985,24.638490101833483
5824.069961701601,24.60467635189935
6144.757264762707,24.29548267966226
6144.757264762707,24.29548267966226
6144.757264762707,24.29548267966226
6263.696880462084,24.442044083051062
6559.502980535499,24.463924447286445
6559.502980535499,24.463924447286445
6559.502980535499,24.463924447286445
6544.424168929035,24.445630425994477
6591.873331181536,24.392833873304497
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6571.481652285023,24.425238784911855
6871.0405645793235,24.36797800747836
7106.5632555553375,24.25784778109142
7106.5632555553375,24.25784778109142
7106.5632555553375,24.25784778109142
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7046.450534360202,24.322674674038815
7246.504325227896,24.25003323297201
7246.504325227896,24.25003323297201
7246.504325227896,24.25003323297201
7246.504325227896,24.25003323297201
7557.918683226047,24.246272649490464
7608.930173499445,24.365349525909906
7608.930173499445,24.365349525909906
7608.930173499445,24.365349525909906
7550.647952345436,24.314727180008916
7550.647952345436,24.314727180008916
7687.42498942453,24.39028583545959
7839.284247602868,24.30536365576285
7994.935250507486,24.32786626104465
7994.935250507486,24.32786626104465
7994.935250507486,24.32786626104465
7926.588809782167,24.409654443948867
7926.588809782167,24.409654443948867
8071.962190053063,24.438219156083452
8071.962190053063,24.438219156083452
8071.962190053063,24.438219156083452
8071.962190053063,24.438219156083452
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
8255.31724928204,24.547996744850163
7973.542426571446,24.248218938758534
7973.542426571446,24.248218938758534
7973.542426571446,24.248218938758534
7973.542426571446,24.248218938758534
8042.598365143192,24.421286270252867
8185.754081576393,24.419918241116473
8107.326981174677,24.28010792671529
8107.326981174677,24.28010792671529
8277.9891568378,24.34069561815525
7974.01358509256,24.323111959593252
7974.01358509256,24.323111959593252
7974.01358509256,24.323111959593252
7974.01358509256,24.323111959593252
7927.500384983518,24.35270675727877
7849.879536634481,24.29749841408928
7812.149244811057,24.385559478017463
7812.149244811057,24.385559478017463
7812.149244811057,24.385559478017463
7812.149244811057,24.385559478017463
7600.299473319195,24.405683355765017
7600.299473319195,24.405683355765017
7600.299473319195,24.405683355765017
7600.299473319195,24.405683355765017
7662.6188134822505,24.476214282547314
7662.6188134822505,24.476214282547314
7537.172933048588,24.34828475073884
7537.172933048588,24.34828475073884
7537.172933048588,24.34828475073884
7537.172933048588,24.34828475073884
7537.172933048588,24.34828475073884
7578.138200358116,24.445691537166677
7578.138200358116,24.445691537166677
7578.138200358116,24.445691537166677
7578.138200358116,24.445691537166677
7578.138200358116,24.445691537166677
7885.785492288958,24.508649150125542
