plume_height,log_mass
3000.0,24.635288842374557
2888.267020326463,24.79004608980757
2888.267020326463,24.79004608980757
2814.03652818086,24.85378632362767
2814.03652818086,24.85378632362767
2814.03652818086,24.85378632362767
3044.359445168801,25.04835329054187
3044.359445168801,25.04835329054187
3044.359445168801,25.04835329054187
3044.359445168801,25.04835329054187
3130.2371577158283,25.183825506489292
3130.2371577158283,25.183825506489292
3130.2371577158283,25.183825506489292
3130.2371577158283,25.183825506489292
3070.0892881098257,25.371004438763276
2987.701796740789,25.587762306008102
2987.701796740789,25.587762306008102
3101.764228734431,25.74028331548332
3254.665704941487,25.68647965221765
3254.665704941487,25.68647965221765
3282.7384196523,25.68311145208191
3442.5760421605573,25.752786069110144
3442.5760421605573,25.752786069110144
3442.5760421605573,25.752786069110144
3578.917442058661,25.51873810212347
3680.4593059437675,25.382785684225546
3703.241639015657,25.517655867047864
3703.241639015657,25.517655867047864
3788.9590373777464,25.565410686935234
3788.9590373777464,25.565410686935234
3788.9590373777464,25.565410686935234
3788.9590373777464,25.565410686935234
3859.9883031616064,25.41843317598686
3859.9883031616064,25.41843317598686
3940.390225956702,25.41861129022144
4048.268780562115,25.17640295903925
4048.268780562115,25.17640295903925
4132.526815596817,25.288964823945626
4132.526815596817,25.288964823945626
4132.526815596817,25.288964823945626
4132.526815596817,25.288964823945626
4132.526815596817,25.288964823945626
4256.844539639861,25.216494961947227
4256.844539639861,25.216494961947227
4256.844539639861,25.216494961947227
4256.844539639861,25.216494961947227
4256.844539639861,25.216494961947227
4585.035434227803,24.966231518663836
4619.742219558647,25.29610039487642
4575.958351099196,25.19078396115816
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4544.176013921346,25.23802054446876
4704.699521367089,25.323568614010856
4931.1496511010355,25.200968683056974
4959.3100162969695,24.987710635428297
4947.266326364985,24.943470727296056
4947.266326364985,24.943470727296056
4947.266326364985,24.943470727296056
4947.266326364985,24.943470727296056
4947.266326364985,24.943470727296056
5028.014763454675,24.95542876050676
5028.014763454675,24.95542876050676
5028.014763454675,24.95542876050676
5028.014763454675,24.95542876050676
5001.188323065385,24.96589791287189
5001.188323065385,24.96589791287189
5094.635577522719,24.92650131982809
5094.635577522719,24.92650131982809
5094.635577522719,24.92650131982809
5327.594628422424,24.802394450876676
5327.594628422424,24.802394450876676
5463.916599460896,24.968432134407234
5463.916599460896,24.968432134407234
5463.916599460896,24.968432134407234
