plume_height,log_mass
7500.0,24.229823734266393
7611.576438281531,24.359607347385317
7798.115878150406,24.554223371431284
7855.925148129798,24.703340423779387
8291.13828085111,24.64098508932961
8599.112684290221,24.635136673482823
8599.112684290221,24.635136673482823
8353.035682749036,24.467863024544222
8353.035682749036,24.467863024544222
8353.035682749036,24.467863024544222
8353.035682749036,24.467863024544222
8928.246906401228,24.671097282267034
8928.246906401228,24.671097282267034
8928.246906401228,24.671097282267034
8331.787515335654,24.65866952045336
8553.358067644702,24.64590983604989
8553.358067644702,24.64590983604989
8553.358067644702,24.64590983604989
8341.270746276725,24.669883987405065
8341.270746276725,24.669883987405065
8341.270746276725,24.669883987405065
8341.270746276725,24.669883987405065
8341.270746276725,24.669883987405065
8107.3218113710145,24.571300382175256
8107.3218113710145,24.571300382175256
8461.55987558609,24.7589556329212
8336.71216851144,24.678739189080275
8461.987519855267,24.682737011306344
8461.987519855267,24.682737011306344
8461.987519855267,24.682737011306344
8235.510435958882,24.695124621957103
8235.510435958882,24.695124621957103
8165.736289094062,24.69692217745465
8165.736289094062,24.69692217745465
8165.736289094062,24.69692217745465
8165.736289094062,24.69692217745465
8165.736289094062,24.69692217745465
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8317.13847271211,24.6658429873204
8169.784238440934,24.6093237884516
8169.784238440934,24.6093237884516
7764.636168784804,24.629240681108463
7764.636168784804,24.629240681108463
7764.636168784804,24.629240681108463
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7919.309750899566,24.51082110095614
7800.870694515803,24.72601095500499
7800.870694515803,24.72601095500499
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
7963.095164449865,24.642949447977877
