plume_height,log_mass
3750.0,24.635288842374557
3812.0787565415276,24.82594338479717
3812.0787565415276,24.82594338479717
3463.448706105649,25.109347154191536
3463.448706105649,25.109347154191536
3465.286333176965,25.155417398576773
3268.6924386381347,25.359047966187475
3328.9332653980464,25.799687130139148
3328.9332653980464,25.799687130139148
3328.9332653980464,25.799687130139148
3455.0188742037744,25.67890217461504
3530.798598683174,25.611228563900987
3530.798598683174,25.611228563900987
3530.798598683174,25.611228563900987
3598.5941346688514,25.654218239093158
3598.5941346688514,25.654218239093158
3737.856749655124,25.682398650711765
3801.891951759771,25.547659135156557
3757.762147079969,25.4413912613811
3757.762147079969,25.4413912613811
3757.762147079969,25.4413912613811
3757.762147079969,25.4413912613811
3969.927857324669,25.573776762156967
3968.991877691215,25.576360449063404
3943.7797417948823,25.332014063715192
3943.7797417948823,25.332014063715192
3943.7797417948823,25.332014063715192
3943.7797417948823,25.332014063715192
3990.4203245877584,25.332545228499804
3990.4203245877584,25.332545228499804
3990.4203245877584,25.332545228499804
4111.403483346592,25.31360116509435
4111.403483346592,25.31360116509435
4111.403483346592,25.31360116509435
4111.403483346592,25.31360116509435
4111.403483346592,25.31360116509435
4111.403483346592,25.31360116509435
4334.556073594948,25.338192502051868
4334.556073594948,25.338192502051868
4334.556073594948,25.338192502051868
4334.556073594948,25.338192502051868
4334.556073594948,25.338192502051868
4334.556073594948,25.338192502051868
4510.259500788262,25.25545899093122
4683.559727527901,25.167498328979715
4820.668208404752,24.898215488794825
4820.668208404752,24.898215488794825
4820.668208404752,24.898215488794825
4820.668208404752,24.898215488794825
4820.668208404752,24.898215488794825
4855.945467040335,25.053965105124448
4855.945467040335,25.053965105124448
4974.309393331879,24.97908392624425
4974.309393331879,24.97908392624425
4974.309393331879,24.97908392624425
4974.309393331879,24.97908392624425
4974.309393331879,24.97908392624425
5062.018680645774,24.95857900472687
5224.0865557145335,24.841724248699695
5433.259407224321,25.02653349463275
5523.034531689767,24.818522067856847
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5577.163838957391,24.829053407063263
5868.15975080403,24.875219892435123
6159.719635938301,24.864843270076197
6159.719635938301,24.864843270076197
6051.903820100981,24.757013510268088
6051.903820100981,24.757013510268088
6051.903820100981,24.757013510268088
6152.5500804289695,24.800403244368336
6152.5500804289695,24.800403244368336
6161.7916604831435,24.95785701017879
6161.7916604831435,24.95785701017879
6161.7916604831435,24.95785701017879
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
6016.430644183214,24.939092499850695
5975.418500655214,24.78952222287314
5975.418500655214,24.78952222287314
5844.2555099570645,24.77082540872822
5844.2555099570645,24.77082540872822
5844.2555099570645,24.77082540872822
5844.2555099570645,24.77082540872822
5844.2555099570645,24.77082540872822
5844.2555099570645,24.77082540872822
5970.967034261014,24.719169720331692
5970.967034261014,24.719169720331692
5970.967034261014,24.719169720331692
5970.967034261014,24.719169720331692
5970.967034261014,24.719169720331692
5970.967034261014,24.719169720331692
5990.129716718319,24.75584829278261
