plume_height,log_mass
9375.0,25.328436022934504
9372.08722119264,25.25616894182105
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9508.61631860099,24.878759845401373
9473.054827258933,24.670029990140016
9296.017269963419,24.36251775529386
9296.017269963419,24.36251775529386
9296.017269963419,24.36251775529386
9296.017269963419,24.36251775529386
9702.428498783474,24.46545648937831
9702.428498783474,24.46545648937831
9702.428498783474,24.46545648937831
9466.759209557835,24.426350031020114
9665.524661554115,24.34974024722924
9665.524661554115,24.34974024722924
9665.524661554115,24.34974024722924
9665.524661554115,24.34974024722924
9665.524661554115,24.34974024722924
9665.524661554115,24.34974024722924
9551.130350086913,24.377690960008643
9978.51997111362,24.38945116881325
9978.51997111362,24.38945116881325
9978.51997111362,24.38945116881325
9978.51997111362,24.38945116881325
10331.810916869194,24.45483187638427
10694.585899655069,24.363081561936824
10195.326540442587,24.37949894418397
10195.326540442587,24.37949894418397
10195.326540442587,24.37949894418397
10195.326540442587,24.37949894418397
10774.71835920956,24.49027018419551
10774.71835920956,24.49027018419551
10774.71835920956,24.49027018419551
10774.71835920956,24.49027018419551
10646.11331865386,24.31486424910812
10646.11331865386,24.31486424910812
10646.11331865386,24.31486424910812
10646.11331865386,24.31486424910812
10219.403765756622,24.30080287147352
10219.403765756622,24.30080287147352
10219.403765756622,24.30080287147352
10944.492022936733,24.52969268430359
11066.31621387633,24.386177989102826
11066.31621387633,24.386177989102826
10683.135321690746,24.503805895358347
10721.769859755119,24.314417474882497
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10234.888759604373,24.31480675517795
10396.485163010708,24.28449698212042
10566.102953781434,24.470949023624186
11085.730679311651,24.353753368339618
11085.730679311651,24.353753368339618
11085.730679311651,24.353753368339618
11085.730679311651,24.353753368339618
11713.776759260792,24.415084811957332
11713.776759260792,24.415084811957332
11713.776759260792,24.415084811957332
11713.776759260792,24.415084811957332
12216.823740892829,24.46204377364665
12216.823740892829,24.46204377364665
12619.281368986045,24.315874047309652
12619.281368986045,24.315874047309652
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
12975.044141085753,24.391689477087862
13921.245948236694,24.462794662931728
13921.245948236694,24.462794662931728
13921.245948236694,24.462794662931728
13921.245948236694,24.462794662931728
13921.245948236694,24.462794662931728
13921.245948236694,24.462794662931728
14368.603683876156,24.465107495225304
14368.603683876156,24.465107495225304
14368.603683876156,24.465107495225304
14368.603683876156,24.465107495225304
14368.603683876156,24.465107495225304
14368.603683876156,24.465107495225304
14414.610436068078,24.599553451501674
14601.780665546847,24.354400260264274
14601.780665546847,24.354400260264274
14601.780665546847,24.354400260264274
14362.14670574617,24.38146430822228
14362.14670574617,24.38146430822228
14207.071896227977,24.43958670469264
14655.710098708949,24.487980589489197
14655.710098708949,24.487980589489197
14655.710098708949,24.487980589489197
14598.64110692789,24.432208856736256
14598.64110692789,24.432208856736256
14824.804444845038,24.383615465864715
14824.804444845038,24.383615465864715
14824.804444845038,24.383615465864715
14824.804444845038,24.383615465864715
14824.804444845038,24.383615465864715
14530.923989087929,24.424677987449858
14530.923989087929,24.424677987449858
14850.78474100342,24.38497068565874
14850.78474100342,24.38497068565874
14850.78474100342,24.38497068565874
14712.413364204853,24.39318043729568
14203.401224075998,24.376983456540117
14439.695686650892,24.39680991942239
14439.695686650892,24.39680991942239
14339.027668218807,24.485559771897666
14115.839806508842,24.296005937874416
13854.58240216115,24.371409370815723
13770.831102956432,24.433653468063632
13770.831102956432,24.433653468063632
13770.831102956432,24.433653468063632
13770.831102956432,24.433653468063632
13497.43228551539,24.36222078307024
13497.43228551539,24.36222078307024
13497.43228551539,24.36222078307024
13497.43228551539,24.36222078307024
13497.43228551539,24.36222078307024
13497.43228551539,24.36222078307024
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14119.18034166697,24.390620565533343
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14723.973817284426,24.50862021572005
14483.186172490585,24.601596098182757
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14369.969160005205,24.46215608125383
14583.618759806353,24.544994548199067
14583.618759806353,24.544994548199067
14583.618759806353,24.544994548199067
14424.30356189305,24.54583830955036
14424.30356189305,24.54583830955036
14168.335375262848,24.542648723987515
14168.335375262848,24.542648723987515
14168.335375262848,24.542648723987515
14168.335375262848,24.542648723987515
14168.335375262848,24.542648723987515
14548.856843726642,24.322937873507268
14548.856843726642,24.322937873507268
14548.856843726642,24.322937873507268
14548.856843726642,24.322937873507268
14548.856843726642,24.322937873507268
14548.856843726642,24.322937873507268
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14266.585684173866,24.4801820880408
14357.365305750796,24.420356068933696
14357.365305750796,24.420356068933696
14160.780631854685,24.52807129061641
14244.597864778238,24.444297509815915
14185.994384538866,24.344701965730604
13895.921029313997,24.32625579900657
13895.921029313997,24.32625579900657
13895.921029313997,24.32625579900657
13194.095222339838,24.30723248450437
12676.362591403664,24.4624055365707
12676.362591403664,24.4624055365707
12676.362591403664,24.4624055365707
12676.362591403664,24.4624055365707
12676.362591403664,24.4624055365707
12676.362591403664,24.4624055365707
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12806.619941551558,24.436969185393934
12690.567582781166,24.371027327682956
12690.567582781166,24.371027327682956
13159.96972686141,24.477234297259784
13159.96972686141,24.477234297259784
13159.96972686141,24.477234297259784
13159.96972686141,24.477234297259784
13159.96972686141,24.477234297259784
13159.96972686141,24.477234297259784
13589.475232587674,24.448596431069888
13589.475232587674,24.448596431069888
13589.475232587674,24.448596431069888
13215.014625221413,24.287723720639658
13215.014625221413,24.287723720639658
13215.014625221413,24.287723720639658
13215.014625221413,24.287723720639658
13624.060740396344,24.398717322250217
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14334.602233835369,24.508963140600372
14098.018113489214,24.484936766941683
14098.018113489214,24.484936766941683
14098.018113489214,24.484936766941683
14098.018113489214,24.484936766941683
14098.018113489214,24.484936766941683
13781.43716938258,24.336699088136378
13781.43716938258,24.336699088136378
13486.887398377354,24.52853277421022
13486.887398377354,24.52853277421022
13486.887398377354,24.52853277421022
13486.887398377354,24.52853277421022
13265.020082872268,24.28521236209086
13406.162840534806,24.453198046104088
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
13545.462994290563,24.427668842660243
