plume_height,log_mass
7500.0,25.328436022934504
7500.0,25.328436022934504
7681.2637938108965,25.060914199020075
7681.2637938108965,25.060914199020075
7371.47123283468,24.84881340007011
7208.526332398559,24.796339903555502
7272.966665463127,24.539809221849783
7272.966665463127,24.539809221849783
7272.966665463127,24.539809221849783
6945.505284097299,24.70457691488909
6945.505284097299,24.70457691488909
6945.505284097299,24.70457691488909
6945.505284097299,24.70457691488909
6945.505284097299,24.70457691488909
7160.450484994033,24.613796406186886
7160.450484994033,24.613796406186886
7160.450484994033,24.613796406186886
7385.502860430499,24.64808822010908
7385.502860430499,24.64808822010908
7385.502860430499,24.64808822010908
7385.502860430499,24.64808822010908
7297.752396406557,24.678575235319315
7297.752396406557,24.678575235319315
7597.845034138845,24.507804554280984
7674.668623831669,24.55367725029215
7674.668623831669,24.55367725029215
7674.668623831669,24.55367725029215
7674.668623831669,24.55367725029215
7674.668623831669,24.55367725029215
8132.436799502703,24.483439345074597
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8277.079478831125,24.7881661072084
8212.405707640643,24.4535701513868
8096.53072424004,24.55813294573259
8096.53072424004,24.55813294573259
8096.53072424004,24.55813294573259
8096.53072424004,24.55813294573259
8256.493598110419,24.686727069411646
8256.493598110419,24.686727069411646
8256.493598110419,24.686727069411646
8256.493598110419,24.686727069411646
8448.711792329981,24.67989357881682
8448.711792329981,24.67989357881682
8448.711792329981,24.67989357881682
8448.711792329981,24.67989357881682
8448.711792329981,24.67989357881682
8448.711792329981,24.67989357881682
8660.44828253831,24.65926413585395
8660.44828253831,24.65926413585395
8660.44828253831,24.65926413585395
8660.44828253831,24.65926413585395
8660.44828253831,24.65926413585395
8999.972474300557,24.504073685274577
8999.972474300557,24.504073685274577
9238.953977816147,24.64098814536896
8928.628639701063,24.57527126712718
8965.05806875354,24.635770732533754
8965.05806875354,24.635770732533754
8965.05806875354,24.635770732533754
8965.05806875354,24.635770732533754
8965.05806875354,24.635770732533754
8936.644961521211,24.536099823868685
8936.644961521211,24.536099823868685
8936.644961521211,24.536099823868685
8936.644961521211,24.536099823868685
8936.644961521211,24.536099823868685
8484.77818807087,24.59987273100449
8484.77818807087,24.59987273100449
8484.77818807087,24.59987273100449
8378.42153044189,24.565803683047815
8378.42153044189,24.565803683047815
8279.332272990916,24.61274868031122
8322.18149125623,24.559278056225946
8322.18149125623,24.559278056225946
8436.874539698938,24.607934625899166
8436.874539698938,24.607934625899166
8436.874539698938,24.607934625899166
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8184.813020398283,24.582315844342272
8672.775823200589,24.648127737638156
8672.775823200589,24.648127737638156
8672.775823200589,24.648127737638156
8318.94550671944,24.697244304418753
8318.94550671944,24.697244304418753
8577.242452711474,24.67853627998439
8577.242452711474,24.67853627998439
8577.242452711474,24.67853627998439
8847.600843412609,24.614087054099954
9017.885916750856,24.72604701586695
8999.39122724786,24.71606500612322
8999.39122724786,24.71606500612322
8999.39122724786,24.71606500612322
8999.39122724786,24.71606500612322
8297.064115462048,24.502556002770213
8016.522482471681,24.583848917504127
8209.81266389029,24.508357715214764
8131.337759481675,24.610322602745356
8131.337759481675,24.610322602745356
