plume_height,log_mass
4800.0,24.412145291060348
4818.100737904126,24.48200058318986
4843.205515859266,24.52301502723732
5096.567529279629,24.38530568367526
5096.567529279629,24.38530568367526
5096.567529279629,24.38530568367526
5204.641070296955,24.54055998740863
5204.641070296955,24.54055998740863
5204.641070296955,24.54055998740863
5204.641070296955,24.54055998740863
5204.641070296955,24.54055998740863
5204.641070296955,24.54055998740863
5210.826813787659,24.62080510224068
5269.999641009533,24.633915920455937
5269.999641009533,24.633915920455937
5310.499678200736,24.48971571493275
5438.393077002102,24.437196714206713
5580.740326698987,24.418554230302135
5580.740326698987,24.418554230302135
5580.740326698987,24.418554230302135
5655.555377942291,24.654779517086787
5851.914950668957,24.70668017698965
5851.914950668957,24.70668017698965
5851.914950668957,24.70668017698965
5851.914950668957,24.70668017698965
5696.287228869084,24.46300841147104
5696.287228869084,24.46300841147104
5696.287228869084,24.46300841147104
5696.287228869084,24.46300841147104
5799.332530409826,24.551466322805904
5894.554078132152,24.286231561985318
5894.554078132152,24.286231561985318
5894.554078132152,24.286231561985318
5960.211689115733,24.40133990847217
5960.211689115733,24.40133990847217
5960.211689115733,24.40133990847217
6083.864939044721,24.289123292723264
6065.106108007013,24.484319724060956
6299.794437591556,24.222672606288626
6299.794437591556,24.222672606288626
6601.972405079806,24.336164538790513
6601.972405079806,24.336164538790513
6716.507269588677,24.29259611596646
6716.507269588677,24.29259611596646
6727.375118170244,24.341086180005764
6727.375118170244,24.341086180005764
6727.375118170244,24.341086180005764
6727.375118170244,24.341086180005764
6727.375118170244,24.341086180005764
6911.5282131414,24.439385530408476
6911.5282131414,24.439385530408476
6911.5282131414,24.439385530408476
6911.5282131414,24.439385530408476
7143.632092021547,24.338872397690146
7143.632092021547,24.338872397690146
7451.22132262851,24.5118261258118
7476.456796238402,24.497917206783224
7476.456796238402,24.497917206783224
7762.715615787977,24.374032610811376
7762.715615787977,24.374032610811376
7762.715615787977,24.374032610811376
7762.715615787977,24.374032610811376
7755.857798222553,24.34232704937124
7755.857798222553,24.34232704937124
7755.857798222553,24.34232704937124
7755.857798222553,24.34232704937124
7697.010393063286,24.38781681472085
7697.010393063286,24.38781681472085
7697.010393063286,24.38781681472085
7697.010393063286,24.38781681472085
7697.010393063286,24.38781681472085
7697.010393063286,24.38781681472085
7949.128991637476,24.3333968924644
8059.484379257573,24.387171655093315
8059.484379257573,24.387171655093315
8059.484379257573,24.387171655093315
7888.326659227157,24.38493760958667
7940.4339958564815,24.476200568266023
8217.323597218236,24.372503316771347
8217.323597218236,24.372503316771347
8271.79647402606,24.35576020045852
8271.79647402606,24.35576020045852
8271.79647402606,24.35576020045852
8297.775933066992,24.41645696889149
8406.535863114545,24.344428361763068
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8562.588677291678,24.394965129305344
8793.8734109619,24.405272878501737
8793.8734109619,24.405272878501737
8793.8734109619,24.405272878501737
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8999.994877382958,24.392441318042458
8831.233027314647,24.351823615624028
8831.233027314647,24.351823615624028
8831.233027314647,24.351823615624028
8831.233027314647,24.351823615624028
8991.424820635579,24.36296515325108
8944.338788821155,24.418257039732538
8944.338788821155,24.418257039732538
8944.338788821155,24.418257039732538
8944.338788821155,24.418257039732538
9152.825282452408,24.353646132133015
9221.0580864237,24.424783878311047
9221.0580864237,24.424783878311047
9221.0580864237,24.424783878311047
9263.699756498792,24.35062241188118
9263.699756498792,24.35062241188118
9263.699756498792,24.35062241188118
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9134.85930305009,24.385334742348636
9013.908409172645,24.368965570643795
9013.908409172645,24.368965570643795
9013.908409172645,24.368965570643795
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9065.203872958424,24.338474478130518
9135.243090290825,24.34830225750474
9135.243090290825,24.34830225750474
9135.243090290825,24.34830225750474
9135.243090290825,24.34830225750474
8899.227009736207,24.4586219024616
8899.227009736207,24.4586219024616
8897.650127413153,24.379030354490208
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8587.918647584675,24.327379494457407
8554.314367410432,24.433635870534673
8554.314367410432,24.433635870534673
8554.314367410432,24.433635870534673
8732.27822625926,24.358849478466524
8732.27822625926,24.358849478466524
8732.27822625926,24.358849478466524
8732.27822625926,24.358849478466524
8503.501281312261,24.53344003085832
8503.501281312261,24.53344003085832
8503.501281312261,24.53344003085832
8503.501281312261,24.53344003085832
8503.501281312261,24.53344003085832
8503.501281312261,24.53344003085832
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8069.89385065081,24.285764991025918
8092.017402524065,24.317126610298082
8052.71409219875,24.309718706806372
8052.71409219875,24.309718706806372
7972.279232413638,24.25454934167114
7972.279232413638,24.25454934167114
7972.279232413638,24.25454934167114
7972.279232413638,24.25454934167114
8048.689982868324,24.288549902613347
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7729.444174779561,24.418973371191548
7978.77835942516,24.360607180539635
7978.77835942516,24.360607180539635
7978.77835942516,24.360607180539635
7978.77835942516,24.360607180539635
8350.601681635693,24.531148782381702
8350.601681635693,24.531148782381702
8350.601681635693,24.531148782381702
8350.601681635693,24.531148782381702
8350.601681635693,24.531148782381702
8350.601681635693,24.531148782381702
8471.389549811094,24.329040256381305
8471.389549811094,24.329040256381305
8471.389549811094,24.329040256381305
8214.267858756713,24.486431727314173
