plume_height,log_mass
15000.0,23.942141661814613
14643.849828550625,24.142360655162474
14959.835045249827,24.34210755314411
14959.835045249827,24.34210755314411
15874.102618943176,24.478871856247466
15874.102618943176,24.478871856247466
16218.56265591433,24.719191830758074
15285.014484620218,24.97813018116322
15285.014484620218,24.97813018116322
15285.014484620218,24.97813018116322
15285.014484620218,24.97813018116322
15285.014484620218,24.97813018116322
14449.321964056247,25.04489705491718
14449.321964056247,25.04489705491718
14449.321964056247,25.04489705491718
14449.321964056247,25.04489705491718
12958.077472346662,24.922736676444185
12958.077472346662,24.922736676444185
13008.541513358608,24.86775204686502
13008.541513358608,24.86775204686502
13008.541513358608,24.86775204686502
13008.541513358608,24.86775204686502
13008.541513358608,24.86775204686502
13033.924817161325,25.00172254433495
13033.924817161325,25.00172254433495
13033.924817161325,25.00172254433495
13033.924817161325,25.00172254433495
12643.113953085047,24.67695747855692
12643.113953085047,24.67695747855692
11789.514419033598,25.008935776150217
11172.195914886506,24.64001466974887
11172.195914886506,24.64001466974887
11172.195914886506,24.64001466974887
11172.195914886506,24.64001466974887
11172.195914886506,24.64001466974887
11172.195914886506,24.64001466974887
10959.200050870597,24.836773232041445
10959.200050870597,24.836773232041445
10734.203196930413,24.75216905543055
10734.203196930413,24.75216905543055
10734.203196930413,24.75216905543055
10734.203196930413,24.75216905543055
10734.203196930413,24.75216905543055
10734.203196930413,24.75216905543055
10566.088472515992,24.585483961402257
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
9730.344587992573,24.59231728437664
8874.620791744144,24.54625649104474
8277.528699899922,24.635146724840943
7129.085690781038,24.56375100575434
7129.085690781038,24.56375100575434
8186.7732721349275,24.629068124926278
8186.7732721349275,24.629068124926278
8186.7732721349275,24.629068124926278
8186.7732721349275,24.629068124926278
8186.7732721349275,24.629068124926278
8186.7732721349275,24.629068124926278
8192.99555877148,24.60692641846567
8192.99555877148,24.60692641846567
8398.96139740114,24.537207526805982
8398.96139740114,24.537207526805982
8398.96139740114,24.537207526805982
8398.96139740114,24.537207526805982
8392.352933760707,24.559400773799062
8392.352933760707,24.559400773799062
8392.352933760707,24.559400773799062
8392.352933760707,24.559400773799062
8392.352933760707,24.559400773799062
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8872.695978307731,24.60606646182353
8760.525450154619,24.646266061207218
8760.525450154619,24.646266061207218
8760.525450154619,24.646266061207218
8760.525450154619,24.646266061207218
9171.383088189832,24.520083923918506
9266.88523871419,24.72210879333318
9431.620827414863,24.7760732373413
8932.101218406275,24.721140090809225
8932.101218406275,24.721140090809225
8632.864553164694,24.641220748452103
8632.864553164694,24.641220748452103
7468.970739446822,24.708646737989767
7468.970739446822,24.708646737989767
8239.840707876501,24.625876106487198
8239.840707876501,24.625876106487198
8239.840707876501,24.625876106487198
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8313.806207175297,24.626354486301835
8457.860093119865,24.580888561043924
8457.860093119865,24.580888561043924
8457.860093119865,24.580888561043924
8457.860093119865,24.580888561043924
8457.860093119865,24.580888561043924
7713.974951817878,24.58678478698563
7713.974951817878,24.58678478698563
7713.974951817878,24.58678478698563
7713.974951817878,24.58678478698563
7713.974951817878,24.58678478698563
7602.836911686151,24.554075589711854
7602.836911686151,24.554075589711854
7602.836911686151,24.554075589711854
7602.836911686151,24.554075589711854
7602.836911686151,24.554075589711854
7602.836911686151,24.554075589711854
7650.77428875991,24.541542272877845
7650.77428875991,24.541542272877845
7767.624798309692,24.64110670306005
7767.624798309692,24.64110670306005
7767.624798309692,24.64110670306005
