plume_height,log_mass
3750.0,23.7189981105004
3648.862512541438,23.817103776390418
3641.6382479969966,24.089291525746038
3641.6382479969966,24.089291525746038
3711.9833720013344,24.112633730488163
3598.197289026105,24.33924430291807
3701.8612080883495,24.44606628953067
3612.9049425100015,24.77846784705047
3737.0917890817827,24.71425616580615
3737.0917890817827,24.71425616580615
3770.137251302742,24.91317482845856
4002.1145376515024,24.953404842973296
3987.6183233422807,25.269211851841533
3987.6183233422807,25.269211851841533
3991.15740759077,25.458984408742843
4110.93125246209,25.426431344185573
4110.93125246209,25.426431344185573
4208.52867636204,25.11433216051094
4208.52867636204,25.11433216051094
4335.4300958814565,25.294140528354806
4335.4300958814565,25.294140528354806
4374.336279972036,25.32108232302777
4500.855755570827,25.170857389231788
4500.855755570827,25.170857389231788
4500.855755570827,25.170857389231788
4500.855755570827,25.170857389231788
4488.253491412375,25.20302315054154
4662.014924697475,25.137992603395208
4662.014924697475,25.137992603395208
4861.9235301091485,24.892821444481815
4861.9235301091485,24.892821444481815
4856.967633536977,24.947720950795045
5039.606783970198,24.849222019819862
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5189.11883959246,24.995190445091275
5333.707220718801,24.806783429487236
5333.707220718801,24.806783429487236
5333.707220718801,24.806783429487236
5333.707220718801,24.806783429487236
5374.96621346038,25.043084378079197
5374.96621346038,25.043084378079197
5485.228566629582,25.067241343800948
5485.228566629582,25.067241343800948
5485.228566629582,25.067241343800948
5412.188889487534,24.826388406438507
5569.2762983953535,24.743292033450537
5645.847729865106,25.0228107774683
5731.214226702467,24.723292966162695
5782.400020789804,24.87650254794411
5641.889691848507,24.87860383334886
5641.889691848507,24.87860383334886
5749.401853671349,24.69992387311351
5536.523741880203,24.867182366374287
5536.523741880203,24.867182366374287
5536.523741880203,24.867182366374287
5813.910334205168,24.925647415054414
5935.288511495439,24.84521801421179
5935.288511495439,24.84521801421179
5935.288511495439,24.84521801421179
5935.288511495439,24.84521801421179
5696.983017385147,24.709833417759274
5696.983017385147,24.709833417759274
5769.722460176417,24.946879878495487
5769.722460176417,24.946879878495487
5769.722460176417,24.946879878495487
5769.722460176417,24.946879878495487
5769.722460176417,24.946879878495487
5789.529847629091,24.778485085457877
5770.682123361319,24.795492287895005
5770.682123361319,24.795492287895005
5770.682123361319,24.795492287895005
5770.682123361319,24.795492287895005
5770.682123361319,24.795492287895005
5770.682123361319,24.795492287895005
6009.3298750243,24.752849299970354
6009.3298750243,24.752849299970354
6091.25892227761,24.691917187093868
6091.25892227761,24.691917187093868
6206.664904457561,24.772275317707845
6256.337643481677,24.86054703360148
6256.337643481677,24.86054703360148
6256.337643481677,24.86054703360148
6553.223994747528,24.61111824582351
6559.957880114885,24.85371563240653
6466.717128889889,24.59428480503923
6466.717128889889,24.59428480503923
6466.717128889889,24.59428480503923
6466.717128889889,24.59428480503923
6730.558243359231,24.82470271050522
6730.558243359231,24.82470271050522
