plume_height,log_mass
4800.0,25.10529247162029
4766.979171996985,24.68386934342941
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4741.80344121165,24.58865637882815
4952.061095163264,24.424818856064647
4952.061095163264,24.424818856064647
4952.061095163264,24.424818856064647
5165.669072234691,24.55946486561418
5297.478023883608,24.50611011198254
5297.478023883608,24.50611011198254
5297.478023883608,24.50611011198254
5375.953284729053,24.36161146699378
5375.953284729053,24.36161146699378
5375.953284729053,24.36161146699378
5375.953284729053,24.36161146699378
5375.953284729053,24.36161146699378
5441.143150990717,24.25921972875609
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5844.405800604694,24.48106813279302
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5826.700955080996,24.449980651767536
5930.946991202573,24.60473875332642
5930.946991202573,24.60473875332642
6040.819728220331,24.274885272994403
5883.587298186601,24.5876337040836
5883.587298186601,24.5876337040836
5883.587298186601,24.5876337040836
5883.587298186601,24.5876337040836
6143.056260820623,24.602131930636116
6124.271586429069,24.402273269484827
6246.152689380453,24.337765198378808
6483.343833580031,24.572757312734026
6622.542224399217,24.344269431720576
6622.542224399217,24.344269431720576
6622.542224399217,24.344269431720576
6622.542224399217,24.344269431720576
6715.44566755801,24.434541154296713
6715.44566755801,24.434541154296713
6672.344668639361,24.55877269281595
6894.224596463473,24.564859465736912
6894.224596463473,24.564859465736912
6894.224596463473,24.564859465736912
6894.224596463473,24.564859465736912
6894.224596463473,24.564859465736912
6907.606400757688,24.413525287925104
6907.606400757688,24.413525287925104
6907.606400757688,24.413525287925104
6907.606400757688,24.413525287925104
7085.564611283114,24.301885523824545
7085.564611283114,24.301885523824545
7085.564611283114,24.301885523824545
7085.564611283114,24.301885523824545
7085.564611283114,24.301885523824545
7085.564611283114,24.301885523824545
7228.244932007512,24.251834690666286
7228.244932007512,24.251834690666286
7424.265451762954,24.25523981652889
7424.265451762954,24.25523981652889
7421.316299445118,24.45366300415222
7421.316299445118,24.45366300415222
7421.316299445118,24.45366300415222
7421.316299445118,24.45366300415222
7421.316299445118,24.45366300415222
7700.364495494972,24.336495397316963
7314.43461866051,24.36305405095307
7314.43461866051,24.36305405095307
