plume_height,log_mass
3000.0,25.04075395048272
3000.0,25.04075395048272
3000.0,25.04075395048272
3000.0,25.04075395048272
3126.7307491538045,24.944438013928483
3106.51727647442,25.007038005279615
3106.51727647442,25.007038005279615
3106.51727647442,25.007038005279615
3106.51727647442,25.007038005279615
3106.51727647442,25.007038005279615
3030.443235719084,25.22141099373932
3030.443235719084,25.22141099373932
3030.443235719084,25.22141099373932
3030.443235719084,25.22141099373932
3112.0496785380733,25.20779578981629
3112.0496785380733,25.20779578981629
3112.0496785380733,25.20779578981629
3112.0496785380733,25.20779578981629
3292.904711443345,25.150155340356932
3363.970156537398,25.417801371606064
3545.0291663602256,25.416123296278588
3746.7150573339572,25.27289845340809
3744.8654484659996,25.356439364190916
3744.8654484659996,25.356439364190916
3887.176823811542,25.31013843548567
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4081.2001014144007,25.40216281377847
4132.323727823271,25.156072982808144
4132.323727823271,25.156072982808144
4132.323727823271,25.156072982808144
4290.8788782276315,25.118324842512035
4290.8788782276315,25.118324842512035
4290.8788782276315,25.118324842512035
4290.8788782276315,25.118324842512035
4290.8788782276315,25.118324842512035
4311.057645630058,25.174716649386692
4311.057645630058,25.174716649386692
4353.490187715957,25.150808605517017
4353.490187715957,25.150808605517017
4353.490187715957,25.150808605517017
4353.490187715957,25.150808605517017
4368.679535748029,25.26558764122076
4368.679535748029,25.26558764122076
4368.679535748029,25.26558764122076
4457.806655648982,25.159429337932714
4457.806655648982,25.159429337932714
4457.806655648982,25.159429337932714
4648.820038261726,25.252473429789898
4716.79601341022,25.064089069683245
4716.79601341022,25.064089069683245
4716.79601341022,25.064089069683245
4716.79601341022,25.064089069683245
4716.79601341022,25.064089069683245
4829.159398429358,25.096057133106637
4829.159398429358,25.096057133106637
4829.159398429358,25.096057133106637
4829.159398429358,25.096057133106637
4966.524315340442,25.074103792791405
5074.772411660479,24.983018986009963
5074.772411660479,24.983018986009963
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
5096.010743169557,24.936313660842135
