plume_height,log_mass
3750.0,24.635288842374557
3750.0,24.635288842374557
3750.0,24.635288842374557
3750.0,24.635288842374557
3756.133611443586,24.607819885669542
3756.133611443586,24.607819885669542
3756.133611443586,24.607819885669542
3756.133611443586,24.607819885669542
3756.133611443586,24.607819885669542
3756.133611443586,24.607819885669542
3817.2837021907394,24.475425581548865
3817.2837021907394,24.475425581548865
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3777.606356609489,24.5602179668324
3866.9699610064226,24.5404098170697
3866.9699610064226,24.5404098170697
4047.6306300561682,24.55346540686833
4127.521198655931,24.703964044420044
4107.270191126708,24.517859817156893
4152.874968980004,24.59158536533767
4279.1049544236985,24.489896966816577
4279.1049544236985,24.489896966816577
4331.528096577825,24.69127215291277
4602.072364027636,24.665042188237457
4602.072364027636,24.665042188237457
4602.072364027636,24.665042188237457
4596.623055871952,24.66185129616756
4596.623055871952,24.66185129616756
4738.932431575195,24.347624442818706
4738.932431575195,24.347624442818706
4872.126911546685,24.533328271590673
4860.8716076129285,24.580060732637698
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
4942.673607999324,24.59450918794524
5045.51308910842,24.502358247805823
5045.51308910842,24.502358247805823
5045.51308910842,24.502358247805823
5241.248883422447,24.346174768554008
5241.248883422447,24.346174768554008
5241.248883422447,24.346174768554008
5241.248883422447,24.346174768554008
5518.901091612975,24.423839339594878
5518.901091612975,24.423839339594878
5518.901091612975,24.423839339594878
5508.49190771633,24.52503755973072
5508.49190771633,24.52503755973072
5522.159611440403,24.419040582005607
5522.159611440403,24.419040582005607
5522.159611440403,24.419040582005607
5522.159611440403,24.419040582005607
5585.188593463931,24.429607231647203
5585.188593463931,24.429607231647203
5585.188593463931,24.429607231647203
5585.188593463931,24.429607231647203
5585.188593463931,24.429607231647203
5585.188593463931,24.429607231647203
5609.97788534047,24.499997832527047
5609.97788534047,24.499997832527047
5609.97788534047,24.499997832527047
5656.361271378017,24.448594494002585
5656.361271378017,24.448594494002585
5656.361271378017,24.448594494002585
5774.658646174686,24.346104770195396
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5765.966135935714,24.52411762311209
5790.301396785382,24.54649787353465
5790.301396785382,24.54649787353465
5816.53573864582,24.369338141365105
5816.53573864582,24.369338141365105
5972.2752738578965,24.510297067469097
5972.2752738578965,24.510297067469097
5996.406277500222,24.391799649332103
5952.267559654626,24.491053028545764
5949.181617618333,24.37097147834603
5949.181617618333,24.37097147834603
6163.321527271447,24.682771703615344
6163.321527271447,24.682771703615344
6103.92116565047,24.670714357209693
6103.92116565047,24.670714357209693
6303.172239979286,24.2593195841867
6425.584961991281,24.520535771120304
6425.584961991281,24.520535771120304
6446.306570651542,24.53585211813681
6446.306570651542,24.53585211813681
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6360.721543223864,24.431805236491947
6190.817912136829,24.363395256193993
6190.817912136829,24.363395256193993
6333.483241212087,24.481016568219385
6333.483241212087,24.481016568219385
6333.483241212087,24.481016568219385
6333.483241212087,24.481016568219385
6333.483241212087,24.481016568219385
6333.483241212087,24.481016568219385
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6498.704585546662,24.347925099745492
6463.149217900603,24.524980453398705
6463.149217900603,24.524980453398705
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6451.628465978546,24.504787054895303
6591.176169034826,24.405539376293888
6591.176169034826,24.405539376293888
6591.176169034826,24.405539376293888
6591.176169034826,24.405539376293888
6591.176169034826,24.405539376293888
6681.002968350882,24.32451103425406
6681.002968350882,24.32451103425406
6681.002968350882,24.32451103425406
6681.002968350882,24.32451103425406
6676.230178228679,24.48929519731837
6676.230178228679,24.48929519731837
6676.230178228679,24.48929519731837
6676.230178228679,24.48929519731837
6676.230178228679,24.48929519731837
6676.230178228679,24.48929519731837
6655.92648571083,24.364294723872174
6711.124718813666,24.350008744052783
6711.124718813666,24.350008744052783
6910.656882934081,24.501799820655986
6910.656882934081,24.501799820655986
6890.033350496862,24.42470125336566
6890.033350496862,24.42470125336566
7046.703607622077,24.206897865802755
7048.694319794279,24.24250729257303
7184.695642146352,24.428187379221264
7341.050913152815,24.401394969999533
7341.050913152815,24.401394969999533
7341.050913152815,24.401394969999533
7341.050913152815,24.401394969999533
7341.050913152815,24.401394969999533
7341.050913152815,24.401394969999533
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7395.437190754479,24.390171726170305
7484.97662013668,24.304311348094487
7460.180834321111,24.36067965130816
7460.180834321111,24.36067965130816
7460.180834321111,24.36067965130816
7460.180834321111,24.36067965130816
7658.259155977066,24.280769971363455
7658.259155977066,24.280769971363455
7658.259155977066,24.280769971363455
7725.566865097081,24.263237426022705
7711.611282116432,24.473626337457755
7711.611282116432,24.473626337457755
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7607.87709002563,24.521556972923946
7651.4382726403455,24.44710271587421
7651.4382726403455,24.44710271587421
7653.146826949511,24.473368469764228
7653.146826949511,24.473368469764228
7653.146826949511,24.473368469764228
7435.899093329881,24.386257066090888
7435.899093329881,24.386257066090888
7435.899093329881,24.386257066090888
7435.899093329881,24.386257066090888
7435.899093329881,24.386257066090888
7435.899093329881,24.386257066090888
7428.073189705169,24.340025389432135
7496.020175971995,24.35839632585694
7496.020175971995,24.35839632585694
7496.020175971995,24.35839632585694
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7657.449841871968,24.374630806931176
7560.977013290518,24.5199369041818
7795.026467166672,24.405201157479155
7795.026467166672,24.405201157479155
7836.489458625757,24.334957492690815
7836.489458625757,24.334957492690815
7836.489458625757,24.334957492690815
7836.489458625757,24.334957492690815
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
8022.005943010168,24.378986783031337
