plume_height,log_mass
12000.0,24.412145291060348
11877.540368669217,24.47500138825609
11877.540368669217,24.47500138825609
11877.540368669217,24.47500138825609
11877.540368669217,24.47500138825609
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12001.606605406048,24.52389211861194
12424.32605565801,24.39267896095947
12424.32605565801,24.39267896095947
13062.62878303929,24.439595788543258
13062.62878303929,24.439595788543258
13062.62878303929,24.439595788543258
13188.183355678717,24.44541025043537
13188.183355678717,24.44541025043537
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
13723.975425026343,24.352712339754046
14304.172518200447,24.388641347797638
14304.172518200447,24.388641347797638
14304.172518200447,24.388641347797638
15119.566997746879,24.3766913383604
15195.633969809891,24.410844787304935
14575.239753091259,24.513701609420245
14477.651386706308,24.518609236456335
13923.173201913842,24.529548202763582
13923.173201913842,24.529548202763582
14032.963091634683,24.551301356785274
14032.963091634683,24.551301356785274
13333.967329930838,24.51654888866423
13851.19697850728,24.47624370692901
13851.19697850728,24.47624370692901
13851.19697850728,24.47624370692901
13851.19697850728,24.47624370692901
13851.19697850728,24.47624370692901
13851.19697850728,24.47624370692901
15214.944225418361,24.45290676696065
15299.677626290242,24.481071522521024
15346.768326620599,24.471294055268555
15346.768326620599,24.471294055268555
15346.768326620599,24.471294055268555
15993.729408074785,24.603926063312993
15993.729408074785,24.603926063312993
15752.097729808776,24.466467500446516
16150.505579114117,24.639587642658284
15977.50823718461,24.614576696472522
15977.50823718461,24.614576696472522
15977.50823718461,24.614576696472522
15977.50823718461,24.614576696472522
15977.50823718461,24.614576696472522
15977.50823718461,24.614576696472522
16845.537751640662,24.575074157121595
16845.537751640662,24.575074157121595
16845.537751640662,24.575074157121595
16845.537751640662,24.575074157121595
16845.537751640662,24.575074157121595
16925.15758873548,24.70327285273203
16925.15758873548,24.70327285273203
16925.15758873548,24.70327285273203
17730.71985090684,24.565154957066394
