plume_height,log_mass
15000.0,23.7189981105004
15000.0,23.7189981105004
15000.0,23.7189981105004
13675.8342736523,23.859400013673696
13112.516033364927,23.97969828727243
13747.319059439984,24.291945555830058
13747.319059439984,24.291945555830058
13747.319059439984,24.291945555830058
13468.353176311357,24.59036157627067
12393.35925375797,25.039402723701023
12393.35925375797,25.039402723701023
12393.35925375797,25.039402723701023
12393.35925375797,25.039402723701023
13117.309339615402,25.025135267476323
13117.309339615402,25.025135267476323
13117.309339615402,25.025135267476323
13102.66960845011,24.86993234561703
13102.66960845011,24.86993234561703
13102.66960845011,24.86993234561703
13102.66960845011,24.86993234561703
13102.66960845011,24.86993234561703
13102.66960845011,24.86993234561703
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
13470.82342409293,24.87846941298543
12355.580759159919,24.977440308710957
12355.580759159919,24.977440308710957
12650.584769112094,24.770964988888938
12650.584769112094,24.770964988888938
12650.584769112094,24.770964988888938
12650.584769112094,24.770964988888938
12384.14716630013,24.98770132559057
12384.14716630013,24.98770132559057
12384.14716630013,24.98770132559057
12384.14716630013,24.98770132559057
12384.14716630013,24.98770132559057
12349.472819478973,24.87406588275721
11031.532801208654,24.74254516198516
10564.255734078517,24.73459031074084
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9884.45634824003,24.7100656374329
9228.074630656773,24.642824561895786
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
8457.024732784026,24.60984957444531
7969.251560773848,24.515990387598045
7969.251560773848,24.515990387598045
7165.631992357213,24.543762295753613
7165.631992357213,24.543762295753613
7165.631992357213,24.543762295753613
7525.85193936401,24.71258007392158
7525.85193936401,24.71258007392158
7525.85193936401,24.71258007392158
7525.85193936401,24.71258007392158
7525.85193936401,24.71258007392158
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
7787.890676652803,24.65517878031187
8414.527059175372,24.779118903834934
8414.527059175372,24.779118903834934
7664.072044151815,24.575663198238757
7664.072044151815,24.575663198238757
7664.072044151815,24.575663198238757
7664.072044151815,24.575663198238757
