plume_height,log_mass
5000.0,23.7189981105004
5049.550686560313,23.780634803843547
5081.164862498511,23.954711868419196
5081.164862498511,23.954711868419196
5081.164862498511,23.954711868419196
5081.164862498511,23.954711868419196
5081.164862498511,23.954711868419196
5081.164862498511,23.954711868419196
4835.681036657954,24.31679010268471
4588.416244430103,24.62179080763776
4477.813085951411,24.74656080489433
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4489.281733612556,25.07557756287116
4475.420318404547,25.126641137904187
4475.420318404547,25.126641137904187
4475.420318404547,25.126641137904187
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4654.969025858072,25.19907258047875
4910.770721127147,25.267437136941854
4910.770721127147,25.267437136941854
4910.770721127147,25.267437136941854
5087.111081759292,25.061224229676114
5087.111081759292,25.061224229676114
5087.111081759292,25.061224229676114
5087.111081759292,25.061224229676114
5087.111081759292,25.061224229676114
5375.95027661373,24.86751901680897
5375.95027661373,24.86751901680897
5608.083393772278,24.93654242026982
5608.083393772278,24.93654242026982
5608.083393772278,24.93654242026982
5608.083393772278,24.93654242026982
5608.083393772278,24.93654242026982
6069.9778652791365,24.89824253541933
6148.651156733111,24.768385696924078
6111.406409446272,24.837353316938998
6111.406409446272,24.837353316938998
6111.406409446272,24.837353316938998
6111.406409446272,24.837353316938998
6212.741677957625,24.764790532481708
6212.741677957625,24.764790532481708
6212.741677957625,24.764790532481708
6212.741677957625,24.764790532481708
6212.741677957625,24.764790532481708
6208.918396822601,24.886039802739056
6208.918396822601,24.886039802739056
6208.918396822601,24.886039802739056
6208.918396822601,24.886039802739056
6208.918396822601,24.886039802739056
6234.001981971726,24.648141845042815
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6293.779964178472,24.71799003654458
6669.4402192861235,24.732851155027994
6669.4402192861235,24.732851155027994
6669.4402192861235,24.732851155027994
6554.689839990656,24.748857366995786
6554.689839990656,24.748857366995786
6554.689839990656,24.748857366995786
6554.689839990656,24.748857366995786
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6628.719838544199,24.735033774321032
6814.001909913008,24.73397851600217
6836.829985766215,24.82188878818955
6836.829985766215,24.82188878818955
6836.829985766215,24.82188878818955
6825.7734935936105,24.849737061744857
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6841.116190280204,24.73901237944192
6900.026223290976,24.471414725493517
6900.026223290976,24.471414725493517
6900.026223290976,24.471414725493517
6900.026223290976,24.471414725493517
6708.545541682412,24.50200944237628
6589.751553770967,24.534270763659087
6589.751553770967,24.534270763659087
6589.751553770967,24.534270763659087
6589.751553770967,24.534270763659087
6316.15909208289,24.534244583595548
6316.15909208289,24.534244583595548
6316.15909208289,24.534244583595548
6056.730088313271,24.908338506592614
6056.730088313271,24.908338506592614
6189.2511670934,24.865860559196715
6199.695390026352,24.79373092513216
6650.163888007657,24.82074330872368
6650.163888007657,24.82074330872368
6650.163888007657,24.82074330872368
6650.163888007657,24.82074330872368
6650.163888007657,24.82074330872368
6544.7037653663465,24.7775645820083
6544.7037653663465,24.7775645820083
6544.7037653663465,24.7775645820083
6694.1256115788665,24.752821254675094
6686.158765994018,24.684652122258054
6686.158765994018,24.684652122258054
6686.158765994018,24.684652122258054
6686.158765994018,24.684652122258054
6686.158765994018,24.684652122258054
6916.044646369392,24.751564762509567
6916.044646369392,24.751564762509567
6616.477929944066,24.622915624893373
6616.477929944066,24.622915624893373
6762.397623729164,24.621397819783148
6762.397623729164,24.621397819783148
6762.397623729164,24.621397819783148
6762.397623729164,24.621397819783148
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
6973.885982855465,24.714149746710223
7025.837086129686,24.78601400331574
6798.29935021847,24.747427999860054
6798.29935021847,24.747427999860054
6798.29935021847,24.747427999860054
6798.29935021847,24.747427999860054
6686.754812364975,24.735304748441454
6686.754812364975,24.735304748441454
6686.754812364975,24.735304748441454
6750.19466473914,24.71799758934586
6750.19466473914,24.71799758934586
6750.19466473914,24.71799758934586
6750.19466473914,24.71799758934586
7183.663921248307,24.611771562737275
7183.663921248307,24.611771562737275
7183.663921248307,24.611771562737275
7183.663921248307,24.611771562737275
7183.663921248307,24.611771562737275
7411.641480290439,24.61472159231629
7340.3088052715275,24.84522659213773
7340.3088052715275,24.84522659213773
7340.3088052715275,24.84522659213773
7182.356941748506,24.84888946324362
7151.319186354123,24.823318667344246
7151.319186354123,24.823318667344246
7357.784197133142,24.79812203929989
7101.369066061989,24.808596413803297
6883.195189836072,24.60986812660728
6871.725873542864,24.656315009153833
6872.164426076492,24.610715131178125
6872.164426076492,24.610715131178125
7077.737053529072,24.73546221911304
7077.737053529072,24.73546221911304
7077.737053529072,24.73546221911304
7285.907029043368,24.73097992258463
7285.907029043368,24.73097992258463
7285.907029043368,24.73097992258463
7285.907029043368,24.73097992258463
7285.907029043368,24.73097992258463
7347.349261016363,24.553246851111727
7270.61623590069,24.516782448259686
7395.636071361474,24.772429176285822
7570.856071737972,24.748336260604642
7573.670326609643,24.545166572261703
7575.412874043013,24.605620860981816
7575.412874043013,24.605620860981816
7575.412874043013,24.605620860981816
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7280.753652350971,24.616125990739175
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7137.854390209622,24.682973958230725
7448.485652430771,24.661189696214294
7448.485652430771,24.661189696214294
7448.485652430771,24.661189696214294
7448.485652430771,24.661189696214294
7448.485652430771,24.661189696214294
7083.4009270603565,24.664950151743433
7083.4009270603565,24.664950151743433
7083.4009270603565,24.664950151743433
7083.4009270603565,24.664950151743433
6891.011951435459,24.66798408048416
6891.011951435459,24.66798408048416
6891.011951435459,24.66798408048416
6891.011951435459,24.66798408048416
6770.376577749436,24.738849139983678
6770.376577749436,24.738849139983678
6770.376577749436,24.738849139983678
6770.376577749436,24.738849139983678
6994.344431068583,24.635187849745364
6994.344431068583,24.635187849745364
6994.344431068583,24.635187849745364
6994.344431068583,24.635187849745364
6994.344431068583,24.635187849745364
7130.55235867779,24.748644178210565
7130.55235867779,24.748644178210565
7130.55235867779,24.748644178210565
7248.367713088589,24.771841430833916
7248.367713088589,24.771841430833916
7011.757841313563,24.56978924292782
7096.1780795156565,24.57150695267163
7096.1780795156565,24.57150695267163
7117.280147031355,24.809804919457225
7096.0936374333405,24.638026272284748
7096.0936374333405,24.638026272284748
7199.253683778346,24.79500989342794
7199.253683778346,24.79500989342794
6926.834116338861,24.6496596199678
7256.670272059613,24.604213986556616
7256.670272059613,24.604213986556616
7256.670272059613,24.604213986556616
7256.670272059613,24.604213986556616
7256.670272059613,24.604213986556616
7256.670272059613,24.604213986556616
7154.830113842196,24.614654552766105
7154.830113842196,24.614654552766105
7154.830113842196,24.614654552766105
7154.830113842196,24.614654552766105
7154.830113842196,24.614654552766105
7154.830113842196,24.614654552766105
7242.507447545924,24.63426409099244
7242.507447545924,24.63426409099244
7242.507447545924,24.63426409099244
7242.507447545924,24.63426409099244
7541.9317723468275,24.583273213867056
7327.308242417833,24.62271858666674
7214.413478077347,24.642718811423485
7132.565057138427,24.587622428172974
7132.565057138427,24.587622428172974
7166.38415123524,24.76828318197221
7166.38415123524,24.76828318197221
7183.873452492643,24.71481736722647
7443.826262042946,24.58982744115794
7443.826262042946,24.58982744115794
7443.826262042946,24.58982744115794
7361.40278643102,24.70395468397992
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7242.307082096147,24.70995456676448
7010.838487271487,24.56010412925514
7010.838487271487,24.56010412925514
7010.838487271487,24.56010412925514
6986.5172050604415,24.713364054610256
6986.5172050604415,24.713364054610256
6986.5172050604415,24.713364054610256
7103.717728178464,24.61799213108268
7103.717728178464,24.61799213108268
7103.717728178464,24.61799213108268
7103.717728178464,24.61799213108268
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7355.435037036814,24.652724550622146
7482.684156341498,24.700084477819424
7482.684156341498,24.700084477819424
7312.157191091228,24.68917824715478
7134.394350708208,24.652900271703817
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
7048.409990439063,24.653437326691975
6639.879686835899,24.67073315843789
6639.879686835899,24.67073315843789
6639.879686835899,24.67073315843789
6639.879686835899,24.67073315843789
6639.879686835899,24.67073315843789
6762.459382698377,24.76182042534289
6762.459382698377,24.76182042534289
6762.459382698377,24.76182042534289
6636.372758425066,24.819147458372118
6392.340264126371,24.840351990934078
6506.30837425872,24.72611364803114
6506.30837425872,24.72611364803114
6506.30837425872,24.72611364803114
6506.30837425872,24.72611364803114
6506.30837425872,24.72611364803114
6506.30837425872,24.72611364803114
6746.964055039259,24.587037961317
6746.964055039259,24.587037961317
6746.964055039259,24.587037961317
6746.964055039259,24.587037961317
6746.964055039259,24.587037961317
6746.964055039259,24.587037961317
7021.449701173609,24.580946933707075
7021.449701173609,24.580946933707075
6957.149284570222,24.53051493853674
6957.149284570222,24.53051493853674
7202.442023089479,24.589898305520368
7202.442023089479,24.589898305520368
7202.442023089479,24.589898305520368
7202.442023089479,24.589898305520368
7202.442023089479,24.589898305520368
7124.434587075907,24.63295874836349
7355.148266155907,24.573077965058033
7355.148266155907,24.573077965058033
7507.2646975570715,24.651929808391245
7507.2646975570715,24.651929808391245
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
7437.57417554006,24.646610268061824
