plume_height,log_mass
6000.0,23.942141661814613
6270.704848221371,23.972904822325518
6270.704848221371,23.972904822325518
6634.7679359368185,23.937522277207464
6599.659102282844,24.13735423348009
6549.014829378644,24.261637303697334
6549.014829378644,24.261637303697334
6862.072960138714,24.4409122643478
6862.072960138714,24.4409122643478
6862.072960138714,24.4409122643478
6862.072960138714,24.4409122643478
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7207.540438029519,24.252119956101918
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7419.459303468309,24.49421642463895
7646.155095876222,24.251152691862544
7427.043695331743,24.392655574727222
7427.043695331743,24.392655574727222
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7530.739973527954,24.293421248038705
7722.922708075955,24.304433466810174
7797.7820517729215,24.41058987575468
8021.350644662494,24.3955083109385
8021.350644662494,24.3955083109385
8021.350644662494,24.3955083109385
8021.350644662494,24.3955083109385
8021.350644662494,24.3955083109385
8021.350644662494,24.3955083109385
8001.405183942071,24.468085754681905
8001.405183942071,24.468085754681905
8001.405183942071,24.468085754681905
8001.405183942071,24.468085754681905
8001.405183942071,24.468085754681905
8001.405183942071,24.468085754681905
7891.0559302429065,24.466231589837268
7891.0559302429065,24.466231589837268
7716.7884349040005,24.357682230904945
7716.7884349040005,24.357682230904945
7909.951129480401,24.261188886659962
7909.951129480401,24.261188886659962
7909.951129480401,24.261188886659962
7909.951129480401,24.261188886659962
7999.378819885885,24.21021832135575
8310.132137692837,24.215523535518614
8345.540029536243,24.228396509414004
8645.954347371473,24.16240298270669
8480.270174123023,24.390379959964662
8628.173492228521,24.413518961690972
8530.492211041317,24.286694678093877
8530.492211041317,24.286694678093877
8210.655836074895,24.412879862457984
8210.655836074895,24.412879862457984
8210.655836074895,24.412879862457984
8172.305505096097,24.416183084095884
8558.218356272127,24.354976969764106
8558.218356272127,24.354976969764106
8558.218356272127,24.354976969764106
8558.218356272127,24.354976969764106
8491.28646745497,24.362544711292387
8491.28646745497,24.362544711292387
8928.649772087374,24.31121091376822
8988.365239106444,24.3617143103207
8988.365239106444,24.3617143103207
8988.365239106444,24.3617143103207
8810.365392886873,24.362925689302532
9094.086505100775,24.31778007118587
9094.086505100775,24.31778007118587
9094.086505100775,24.31778007118587
9326.979306690473,24.39709658607218
9326.979306690473,24.39709658607218
9326.979306690473,24.39709658607218
9428.570730279642,24.435744320380664
9428.570730279642,24.435744320380664
9428.570730279642,24.435744320380664
9913.060479526333,24.320467062302583
9913.060479526333,24.320467062302583
9913.060479526333,24.320467062302583
9975.114087749314,24.382592846195905
9975.114087749314,24.382592846195905
9975.114087749314,24.382592846195905
9622.901050477696,24.414667784867515
9622.901050477696,24.414667784867515
9622.901050477696,24.414667784867515
9622.901050477696,24.414667784867515
10038.21378402917,24.298467915224784
10298.974635826788,24.377050354299243
10298.974635826788,24.377050354299243
10298.974635826788,24.377050354299243
10298.974635826788,24.377050354299243
10298.974635826788,24.377050354299243
10298.974635826788,24.377050354299243
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10193.56723653542,24.40935350203216
10057.503213526206,24.31689485236621
10057.503213526206,24.31689485236621
10057.503213526206,24.31689485236621
10057.503213526206,24.31689485236621
10057.503213526206,24.31689485236621
10314.251785373133,24.38126033859791
10314.251785373133,24.38126033859791
10028.135944156224,24.308784854682827
10028.135944156224,24.308784854682827
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10398.64967190798,24.408192209207243
10108.314675433907,24.44715607673857
10131.656376838955,24.29292446892637
10397.846186197774,24.25697136499969
9724.585341106647,24.29167138576729
9724.585341106647,24.29167138576729
9590.494405786143,24.478894271734585
9590.494405786143,24.478894271734585
9846.369109793337,24.50582498963299
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10339.933574230765,24.355520820572693
10410.853635289992,24.503285814677312
10258.719067183705,24.424150023905877
10258.719067183705,24.424150023905877
9926.352110564947,24.46285758393375
10123.660825357752,24.334726212013443
10123.660825357752,24.334726212013443
9796.140756812913,24.331916504496444
9796.140756812913,24.331916504496444
9796.140756812913,24.331916504496444
9796.140756812913,24.331916504496444
9796.140756812913,24.331916504496444
