plume_height,log_mass
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5000.0,25.04075395048272
5003.324698813078,25.086025406860127
5003.324698813078,25.086025406860127
5130.743513535294,24.97390180366895
5522.463293449522,24.761541781466356
5633.920763472198,24.942370550416925
5858.4276763755815,24.94736549692877
5897.944323575138,24.819797842586507
5897.944323575138,24.819797842586507
6095.054354672281,24.737577555629628
6095.054354672281,24.737577555629628
6095.054354672281,24.737577555629628
6095.054354672281,24.737577555629628
6095.054354672281,24.737577555629628
6095.054354672281,24.737577555629628
6152.041539422548,24.814618988543614
6152.041539422548,24.814618988543614
6152.041539422548,24.814618988543614
6152.041539422548,24.814618988543614
6152.041539422548,24.814618988543614
6280.295348983011,24.78342882245189
6280.295348983011,24.78342882245189
6541.813930415026,24.671417508603277
6676.482244697466,24.79933610156326
6726.186105396324,24.619854022961317
6726.186105396324,24.619854022961317
6726.186105396324,24.619854022961317
6718.156097545567,24.801589144179257
6718.156097545567,24.801589144179257
6854.072199941062,24.549655058036347
6854.072199941062,24.549655058036347
6854.072199941062,24.549655058036347
6747.644812232724,24.648364995703563
6747.644812232724,24.648364995703563
6747.644812232724,24.648364995703563
7020.3202010307195,24.794151368136344
7098.989226336706,24.85399710729389
7185.782517163175,24.753899931637033
7185.782517163175,24.753899931637033
7534.867638929735,24.520542903949128
7534.867638929735,24.520542903949128
7735.073615225372,24.779206603652238
7768.09449528575,24.65201679234398
7681.868894361608,24.55860201076435
7654.668579272333,24.55761131961441
7690.822286429632,24.576254925589417
7690.822286429632,24.576254925589417
7973.750875539083,24.67799821915289
7973.750875539083,24.67799821915289
7973.750875539083,24.67799821915289
7973.750875539083,24.67799821915289
7517.717165530783,24.65850119543877
7295.865267658299,24.72817180645576
7295.865267658299,24.72817180645576
7765.02252272439,24.777224508726558
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8271.628626666889,24.60750839593529
8006.3249146991075,24.744657301089134
8006.3249146991075,24.744657301089134
8006.3249146991075,24.744657301089134
8049.672620906841,24.64937235870655
8049.672620906841,24.64937235870655
8049.672620906841,24.64937235870655
8160.38265508961,24.626933448331698
7958.615359656356,24.608883405353456
7958.615359656356,24.608883405353456
7961.072017618261,24.682652134077685
7961.072017618261,24.682652134077685
7961.072017618261,24.682652134077685
8240.46787523221,24.675891871566712
8087.49216585024,24.695384981628457
8179.395898711498,24.643637493386596
8077.480241629479,24.670737983312858
8077.480241629479,24.670737983312858
8077.480241629479,24.670737983312858
7914.48001208343,24.72621405851148
7914.48001208343,24.72621405851148
7914.48001208343,24.72621405851148
7914.48001208343,24.72621405851148
7914.48001208343,24.72621405851148
7732.830176354423,24.54938054542369
7732.830176354423,24.54938054542369
7732.830176354423,24.54938054542369
7732.830176354423,24.54938054542369
7732.830176354423,24.54938054542369
7712.29805108989,24.65596900624244
7712.29805108989,24.65596900624244
7593.148903417401,24.57860257575462
7593.148903417401,24.57860257575462
7593.148903417401,24.57860257575462
7593.148903417401,24.57860257575462
7593.148903417401,24.57860257575462
7593.148903417401,24.57860257575462
7544.430354559099,24.612466261377815
7544.430354559099,24.612466261377815
7544.430354559099,24.612466261377815
7544.430354559099,24.612466261377815
7333.987760984483,24.789396068336483
7160.545015539323,24.727101842265203
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7034.943883125309,24.700436471307707
7299.006787105817,24.66886843403475
7299.006787105817,24.66886843403475
7159.282218656988,24.63401537682885
7159.282218656988,24.63401537682885
7159.282218656988,24.63401537682885
7159.282218656988,24.63401537682885
7159.282218656988,24.63401537682885
7159.282218656988,24.63401537682885
7320.187558838149,24.620538951176407
