plume_height,log_mass
15000.0,25.551579574248713
15567.632275683523,24.998252712837104
15567.632275683523,24.998252712837104
15567.632275683523,24.998252712837104
15567.632275683523,24.998252712837104
14648.754544031754,25.048387932463495
14648.754544031754,25.048387932463495
14515.97003006594,24.865891952248138
14515.97003006594,24.865891952248138
13907.399750733355,24.846352278871084
13907.399750733355,24.846352278871084
13907.399750733355,24.846352278871084
13907.399750733355,24.846352278871084
14005.332181092544,25.015666487551805
14005.332181092544,25.015666487551805
14005.332181092544,25.015666487551805
14133.705225046688,24.855738400749768
14133.705225046688,24.855738400749768
14133.705225046688,24.855738400749768
14699.528220359907,25.022755399355137
14699.528220359907,25.022755399355137
14538.256396242576,24.969551903605456
14385.0393756249,24.90177043922577
14385.0393756249,24.90177043922577
14324.223680278179,25.059673274304174
14373.064848586593,24.998230664326783
14373.064848586593,24.998230664326783
14373.064848586593,24.998230664326783
14373.064848586593,24.998230664326783
14373.064848586593,24.998230664326783
14373.064848586593,24.998230664326783
14218.733021700347,25.125943245067454
13352.899807153624,24.927227068336745
13352.899807153624,24.927227068336745
13352.899807153624,24.927227068336745
12421.904532108958,24.83781254835332
11652.670815276233,24.880335760345886
10910.571090427435,24.869568337167145
10910.571090427435,24.869568337167145
10910.571090427435,24.869568337167145
9856.430411109017,24.75053690417939
9439.947858960502,24.563958772545206
9439.947858960502,24.563958772545206
8375.465180193994,24.663999823101953
8375.465180193994,24.663999823101953
7837.432254593996,24.550272430971344
7837.432254593996,24.550272430971344
7837.432254593996,24.550272430971344
7837.432254593996,24.550272430971344
7837.432254593996,24.550272430971344
7837.432254593996,24.550272430971344
8512.550670428924,24.548558877888446
8512.550670428924,24.548558877888446
8512.550670428924,24.548558877888446
8512.550670428924,24.548558877888446
8512.550670428924,24.548558877888446
8221.643345676412,24.568344871953393
8221.643345676412,24.568344871953393
8221.643345676412,24.568344871953393
8064.081780205873,24.544642416697723
7626.739941014145,24.581919250645154
7626.739941014145,24.581919250645154
7626.739941014145,24.581919250645154
7626.739941014145,24.581919250645154
7626.739941014145,24.581919250645154
8459.328076823333,24.727756154505464
8710.741001935801,24.612378304293408
8710.741001935801,24.612378304293408
8007.34839135615,24.686315841867394
8007.34839135615,24.686315841867394
7795.85802524064,24.53920422094401
7623.4755429430315,24.512935601518635
7623.4755429430315,24.512935601518635
7623.4755429430315,24.512935601518635
7623.4755429430315,24.512935601518635
