plume_height,log_mass
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
2878.073388318947,25.803621391656264
2902.9281500687125,25.97312656637779
2902.9281500687125,25.97312656637779
3198.0387864107865,25.866007615861058
3198.0387864107865,25.866007615861058
3198.0387864107865,25.866007615861058
3246.7675514730813,25.74321663500911
3246.7675514730813,25.74321663500911
3246.7675514730813,25.74321663500911
3246.7675514730813,25.74321663500911
3246.7675514730813,25.74321663500911
3246.7675514730813,25.74321663500911
3405.415157313051,25.85072340271237
3405.415157313051,25.85072340271237
3405.415157313051,25.85072340271237
3389.5029503007727,25.616893418370676
3389.5029503007727,25.616893418370676
3389.5029503007727,25.616893418370676
3460.5786089063217,25.442825498833443
3588.707190576507,25.65570770650191
3638.400406246805,25.606030890643844
3800.6569252856057,25.47468788615786
3800.6569252856057,25.47468788615786
3800.6569252856057,25.47468788615786
3966.6563225658742,25.342755981609244
3966.6563225658742,25.342755981609244
3966.6563225658742,25.342755981609244
3966.6563225658742,25.342755981609244
3966.6563225658742,25.342755981609244
3958.9228997758764,25.38961724695265
4227.314699755816,25.411848994336875
4258.971171473869,25.375372282766996
4355.268624570261,25.054528330501746
4355.268624570261,25.054528330501746
4355.268624570261,25.054528330501746
4355.268624570261,25.054528330501746
4367.351539780083,25.05610388002107
4367.351539780083,25.05610388002107
4346.426841305395,25.31607938921862
4346.426841305395,25.31607938921862
4312.301634258546,25.353133557195246
4312.301634258546,25.353133557195246
4312.301634258546,25.353133557195246
4312.301634258546,25.353133557195246
4388.7079733149285,25.115663020064154
4388.7079733149285,25.115663020064154
4388.7079733149285,25.115663020064154
4388.7079733149285,25.115663020064154
4388.7079733149285,25.115663020064154
4442.704102373756,25.2114675405094
4442.704102373756,25.2114675405094
4442.704102373756,25.2114675405094
4442.704102373756,25.2114675405094
4442.704102373756,25.2114675405094
4442.704102373756,25.2114675405094
4739.782029542635,25.295053648872987
4739.782029542635,25.295053648872987
4778.502143564787,25.201026077648862
5003.470652459493,25.07120258405093
5003.470652459493,25.07120258405093
5003.470652459493,25.07120258405093
5134.282061492965,25.0484130971844
5076.652360892955,24.983472659941423
5076.652360892955,24.983472659941423
5076.652360892955,24.983472659941423
5076.652360892955,24.983472659941423
5076.652360892955,24.983472659941423
5076.652360892955,24.983472659941423
5043.7862824470685,24.993808127657392
5043.7862824470685,24.993808127657392
5025.993389356556,25.037971769030534
5025.993389356556,25.037971769030534
5025.993389356556,25.037971769030534
5025.993389356556,25.037971769030534
5025.993389356556,25.037971769030534
5025.993389356556,25.037971769030534
5050.278292384914,25.250663734267725
5050.278292384914,25.250663734267725
4989.072672705827,25.23102866124814
