plume_height,log_mass
3750.0,25.04075395048272
3750.0,25.04075395048272
3801.373139915335,25.308229620671835
3876.847361311408,25.511079351411112
3876.847361311408,25.511079351411112
3876.847361311408,25.511079351411112
3876.847361311408,25.511079351411112
4066.885030165161,25.511088143442997
4066.885030165161,25.511088143442997
4156.021952780391,25.505502609434654
4100.796549463676,25.37627715504876
4100.796549463676,25.37627715504876
4114.256503955776,25.274457069869996
4114.256503955776,25.274457069869996
4114.256503955776,25.274457069869996
4114.256503955776,25.274457069869996
4114.256503955776,25.274457069869996
4114.256503955776,25.274457069869996
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4315.614634979118,25.296159387629107
4388.446339205114,25.301901330424325
4484.959557122313,25.1266832483174
4484.959557122313,25.1266832483174
4484.959557122313,25.1266832483174
4594.971471352657,25.076060962828972
4594.971471352657,25.076060962828972
4830.093283162091,24.845933441681677
4830.093283162091,24.845933441681677
4830.093283162091,24.845933441681677
5261.45296665783,24.744363315351077
5261.45296665783,24.744363315351077
5261.45296665783,24.744363315351077
5261.45296665783,24.744363315351077
5304.654728122054,25.01076640279183
5361.309040192347,24.879724764198485
5361.309040192347,24.879724764198485
5361.309040192347,24.879724764198485
5361.309040192347,24.879724764198485
5361.309040192347,24.879724764198485
5574.530010631761,24.741149436598523
5574.530010631761,24.741149436598523
5580.989708449515,24.87892309017727
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5646.918461452483,24.929458082033804
5607.999076490305,24.900274405444847
5607.999076490305,24.900274405444847
5607.999076490305,24.900274405444847
5607.999076490305,24.900274405444847
5607.999076490305,24.900274405444847
5607.999076490305,24.900274405444847
5940.021384505915,24.70061779187862
5940.021384505915,24.70061779187862
5873.27323678659,24.81718186455666
5873.27323678659,24.81718186455666
5873.27323678659,24.81718186455666
5873.27323678659,24.81718186455666
5873.27323678659,24.81718186455666
6280.0010400633,24.77736865408519
6280.0010400633,24.77736865408519
6280.0010400633,24.77736865408519
6280.0010400633,24.77736865408519
6280.0010400633,24.77736865408519
6280.0010400633,24.77736865408519
6164.547108044922,24.74284604817939
6368.324207441664,24.766495315964036
6368.324207441664,24.766495315964036
6368.324207441664,24.766495315964036
6321.140706695409,24.691199269955266
6321.140706695409,24.691199269955266
6321.140706695409,24.691199269955266
6499.802442139256,24.66419118137875
6341.529161089944,24.745169592328963
6267.333366239909,24.748169908501513
6267.333366239909,24.748169908501513
6233.844537201344,24.742786067378812
6170.385107061935,24.829635500209164
6170.385107061935,24.829635500209164
6170.385107061935,24.829635500209164
6170.385107061935,24.829635500209164
6149.16795844036,24.8186172671288
6149.16795844036,24.8186172671288
6149.16795844036,24.8186172671288
6149.16795844036,24.8186172671288
6181.905054405479,24.79837080678904
6181.905054405479,24.79837080678904
6181.905054405479,24.79837080678904
6181.905054405479,24.79837080678904
6181.905054405479,24.79837080678904
6197.741690812232,24.821324983575316
6197.741690812232,24.821324983575316
6277.900905920691,24.621174774030642
6277.900905920691,24.621174774030642
6400.515579493479,24.861886294288073
6400.515579493479,24.861886294288073
6415.266813067357,24.737345304588125
6220.0775173901775,24.711194901708858
6220.0775173901775,24.711194901708858
6220.0775173901775,24.711194901708858
6220.0775173901775,24.711194901708858
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6296.635835287263,24.771202173653407
6253.393415376511,24.7778032260934
6253.393415376511,24.7778032260934
6253.393415376511,24.7778032260934
6372.763726103397,24.782881651561915
6281.438207579953,24.768442198633778
6175.324142150129,24.772698414188596
6175.324142150129,24.772698414188596
6175.324142150129,24.772698414188596
6175.324142150129,24.772698414188596
6231.555944047881,24.731940046080545
6231.555944047881,24.731940046080545
6231.555944047881,24.731940046080545
6165.703018390353,24.745892071952568
6219.951984588275,24.80201084187215
6219.951984588275,24.80201084187215
6219.951984588275,24.80201084187215
6219.951984588275,24.80201084187215
6219.951984588275,24.80201084187215
6352.812678436524,24.756806771730286
6352.812678436524,24.756806771730286
6117.878620589904,24.675027313756637
6117.878620589904,24.675027313756637
6117.878620589904,24.675027313756637
6173.103638606688,24.7270658508688
6173.103638606688,24.7270658508688
6173.103638606688,24.7270658508688
6173.103638606688,24.7270658508688
6307.672359716965,24.77421055253394
6357.128818339936,24.789209440486403
6357.128818339936,24.789209440486403
6430.016554903171,24.615307527023752
6430.016554903171,24.615307527023752
6430.016554903171,24.615307527023752
6430.016554903171,24.615307527023752
6473.992568375039,24.70949447928468
6473.992568375039,24.70949447928468
6473.992568375039,24.70949447928468
6473.992568375039,24.70949447928468
6473.992568375039,24.70949447928468
6628.101427785694,24.6126309982014
6628.101427785694,24.6126309982014
6628.101427785694,24.6126309982014
6631.0974340911,24.7711985690462
6447.61478989798,24.69427122866372
6447.61478989798,24.69427122866372
6441.432621032377,24.708993292237725
6441.432621032377,24.708993292237725
6441.432621032377,24.708993292237725
6441.432621032377,24.708993292237725
6447.519408896599,24.666799360321633
6447.519408896599,24.666799360321633
6447.519408896599,24.666799360321633
6447.519408896599,24.666799360321633
6447.519408896599,24.666799360321633
6447.519408896599,24.666799360321633
6270.722423356506,24.839913209929712
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6245.985419526883,24.794766375512165
6284.593490173065,24.824548921777183
6284.593490173065,24.824548921777183
6238.247562482944,24.84167512095995
6238.247562482944,24.84167512095995
6233.583394838731,24.77380124608528
6177.508698220125,24.733827639221964
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6198.3436544276,24.728380982975295
6494.39241714751,24.672712496200564
6494.39241714751,24.672712496200564
6507.957684323986,24.609668070968404
6645.777087151091,24.828070261246193
6769.402352368061,24.768979484364607
6769.402352368061,24.768979484364607
6641.105790069364,24.618199812527642
6699.044779608712,24.687452543639456
6507.0030783852135,24.602927005566617
6507.0030783852135,24.602927005566617
6507.0030783852135,24.602927005566617
6507.0030783852135,24.602927005566617
6507.0030783852135,24.602927005566617
6507.0030783852135,24.602927005566617
6723.921857709184,24.599694578638726
6723.921857709184,24.599694578638726
6778.476680352692,24.641216074054515
6863.3087190513115,24.822112628901575
6863.3087190513115,24.822112628901575
6863.3087190513115,24.822112628901575
6863.3087190513115,24.822112628901575
6602.370717598962,24.809210788926396
6602.370717598962,24.809210788926396
6550.571407031765,24.616044745450246
6129.019561569776,24.79938794524786
6129.019561569776,24.79938794524786
6129.019561569776,24.79938794524786
6129.019561569776,24.79938794524786
6129.019561569776,24.79938794524786
6129.019561569776,24.79938794524786
6059.943860452535,24.722105240041135
6059.943860452535,24.722105240041135
6059.943860452535,24.722105240041135
6177.028627449088,24.743649563331118
6177.028627449088,24.743649563331118
6177.028627449088,24.743649563331118
6177.028627449088,24.743649563331118
6177.028627449088,24.743649563331118
6177.028627449088,24.743649563331118
6091.67023982718,24.764995863663923
6091.67023982718,24.764995863663923
6078.107357408018,24.86034536395137
6078.107357408018,24.86034536395137
6078.107357408018,24.86034536395137
6284.148392092978,24.58868093211538
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6139.775858088709,24.76177423497711
6195.863166577676,24.804685191715688
6195.863166577676,24.804685191715688
6242.4936258611515,24.783283763353253
6242.4936258611515,24.783283763353253
6431.0039312121025,24.670182731322296
6658.492038346658,24.79705230383362
6455.733028198978,24.611799575197658
6455.733028198978,24.611799575197658
6653.4325554546385,24.557416444215797
6653.4325554546385,24.557416444215797
6603.655579569429,24.57133618388902
6489.792559683293,24.633576764984394
6547.032769240901,24.764560193234477
6753.431915969887,24.662922124503208
6753.431915969887,24.662922124503208
6753.431915969887,24.662922124503208
6753.431915969887,24.662922124503208
6753.431915969887,24.662922124503208
6753.431915969887,24.662922124503208
6689.930069417862,24.762688660448305
6689.930069417862,24.762688660448305
6713.690590069681,24.813382325586474
6563.096255031434,24.8019651251588
6563.096255031434,24.8019651251588
6717.936414403484,24.756150343440044
6717.936414403484,24.756150343440044
6717.936414403484,24.756150343440044
6717.936414403484,24.756150343440044
6702.125992769737,24.686937304901893
6702.125992769737,24.686937304901893
6702.125992769737,24.686937304901893
6702.125992769737,24.686937304901893
6702.125992769737,24.686937304901893
6619.759775092371,24.81778998896757
6827.174141504754,24.750825458628533
6990.976095534678,24.665380666894347
6990.976095534678,24.665380666894347
6990.976095534678,24.665380666894347
6813.228412802382,24.839381897875764
6813.228412802382,24.839381897875764
6783.875097063096,24.813896271258063
6783.875097063096,24.813896271258063
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6988.264842110717,24.649964830614557
6892.459761791079,24.720075078204687
