plume_height,log_mass
3750.0,24.635288842374557
3750.0,24.635288842374557
3822.9952153050485,24.869610315882685
3822.9952153050485,24.869610315882685
3727.1978726165585,25.172451848759394
3727.1978726165585,25.172451848759394
3765.715261372947,25.427497784567503
3715.514686634097,25.4442780711832
3923.1534304970205,25.49955747710308
3853.2395293376394,25.510950353906484
4000.5995734443372,25.402549383847745
4000.5995734443372,25.402549383847745
4103.520475245974,25.256903080125383
4103.520475245974,25.256903080125383
4103.520475245974,25.256903080125383
4103.520475245974,25.256903080125383
4103.520475245974,25.256903080125383
4103.520475245974,25.256903080125383
4185.838400695168,25.113821710318
4427.0684106251465,25.072854699991208
4427.0684106251465,25.072854699991208
4427.0684106251465,25.072854699991208
4561.592093240261,24.999714540500303
4561.592093240261,24.999714540500303
4561.592093240261,24.999714540500303
4561.592093240261,24.999714540500303
4561.592093240261,24.999714540500303
4561.592093240261,24.999714540500303
4618.930986796698,25.08233367674315
4618.930986796698,25.08233367674315
4618.930986796698,25.08233367674315
4618.930986796698,25.08233367674315
4618.930986796698,25.08233367674315
4618.930986796698,25.08233367674315
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4665.844283113089,25.17505824545513
4805.796243818845,25.088985347518154
4809.492321505083,25.132577126120434
4809.492321505083,25.132577126120434
4809.492321505083,25.132577126120434
4815.557945549938,24.971495451394592
4785.096510590999,24.9889371938907
4785.096510590999,24.9889371938907
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5090.550690233761,24.974626686007078
5101.92593632911,25.075662971418684
5266.794377929071,24.894644764212703
5266.794377929071,24.894644764212703
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5269.466892586535,24.916071465105887
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5417.285645908423,24.853145604947912
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5430.073260010994,24.855333093252547
5232.437010883243,24.94908769720647
5232.437010883243,24.94908769720647
5232.437010883243,24.94908769720647
5311.832169884006,24.840225980261188
5655.6347606567715,24.93389396769074
5652.566293237567,24.741700373833673
5652.566293237567,24.741700373833673
5706.634159804526,24.817016113166375
5718.431422763612,24.787794229223923
5871.979033086502,24.7876750152756
5823.969504014737,24.86646275404058
5614.795158532721,24.883949859293278
5614.795158532721,24.883949859293278
5614.795158532721,24.883949859293278
5614.795158532721,24.883949859293278
5614.795158532721,24.883949859293278
5614.795158532721,24.883949859293278
5808.504902885524,24.967108572902763
5674.918560680085,24.98889037775872
5564.452491606039,24.77501684048572
5564.452491606039,24.77501684048572
5564.452491606039,24.77501684048572
5564.452491606039,24.77501684048572
5564.452491606039,24.77501684048572
5564.452491606039,24.77501684048572
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5514.631125557326,24.862972249962656
5469.078569766542,24.801910928080193
5469.078569766542,24.801910928080193
5491.683041304098,24.857911957347266
5724.084690619987,24.871242657338904
5865.687162991205,24.889257413971972
6029.176288649993,24.87395662139841
6029.176288649993,24.87395662139841
6147.608829997068,24.854481224251334
6135.226451134544,24.83911575641427
6135.226451134544,24.83911575641427
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6412.014898765396,24.75659526749098
6549.400387810014,24.74432738827372
6549.400387810014,24.74432738827372
6549.400387810014,24.74432738827372
6549.400387810014,24.74432738827372
6549.400387810014,24.74432738827372
6549.400387810014,24.74432738827372
6562.513684423804,24.657140676398495
6562.513684423804,24.657140676398495
6562.513684423804,24.657140676398495
6562.513684423804,24.657140676398495
6517.227798409485,24.66238788020916
6490.733374195541,24.758219277565207
6490.733374195541,24.758219277565207
6551.486156921607,24.774197415414736
6551.486156921607,24.774197415414736
6565.973733809745,24.750497402098325
6540.628343313257,24.687024376091497
6540.628343313257,24.687024376091497
6540.628343313257,24.687024376091497
6540.628343313257,24.687024376091497
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6575.492502727204,24.732531173582203
6761.683952775785,24.61008624346804
6761.683952775785,24.61008624346804
6761.683952775785,24.61008624346804
6761.683952775785,24.61008624346804
6761.683952775785,24.61008624346804
6761.683952775785,24.61008624346804
6841.61098731545,24.725553846041684
6905.215315326969,24.72033755875781
6905.215315326969,24.72033755875781
6764.687910203749,24.77110634395019
6708.340144329852,24.78601388105237
6708.340144329852,24.78601388105237
6708.340144329852,24.78601388105237
6708.340144329852,24.78601388105237
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6737.26418214747,24.676365863483927
6855.156816295764,24.66237334575637
6909.6025620933215,24.660975201941184
6983.209696266202,24.622989510843123
7056.324647047975,24.649883011064606
7056.324647047975,24.649883011064606
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7099.17184754133,24.683779545270056
7114.793714653121,24.68759988700663
7114.793714653121,24.68759988700663
7114.793714653121,24.68759988700663
6999.532373771747,24.824361922653146
6886.625958636353,24.841059090945013
6886.625958636353,24.841059090945013
6886.625958636353,24.841059090945013
6886.625958636353,24.841059090945013
6886.625958636353,24.841059090945013
6649.982998978979,24.595384595383475
6649.982998978979,24.595384595383475
6649.982998978979,24.595384595383475
6649.982998978979,24.595384595383475
6624.101648405619,24.73344789213405
6624.101648405619,24.73344789213405
6568.55743440177,24.687401962655073
6438.061271885395,24.5964435417119
6438.061271885395,24.5964435417119
6438.061271885395,24.5964435417119
6537.788657436754,24.51869201796407
6393.468740367174,24.824389072800457
6393.468740367174,24.824389072800457
6223.877389301838,24.72787930375223
6223.877389301838,24.72787930375223
6223.877389301838,24.72787930375223
6348.025132154507,24.802286719984977
6348.025132154507,24.802286719984977
6348.025132154507,24.802286719984977
6330.8986164412645,24.695707008134196
6330.8986164412645,24.695707008134196
6330.8986164412645,24.695707008134196
6105.878683351711,24.727239237122838
6105.878683351711,24.727239237122838
6134.733657133848,24.772113921802354
6134.733657133848,24.772113921802354
6047.849323973327,24.747479885823836
6194.174374148618,24.776630449769915
6194.174374148618,24.776630449769915
6194.174374148618,24.776630449769915
6201.750231809062,24.639265923036017
6273.011156916545,24.663788283350552
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6343.329243884101,24.707100539686923
6600.272796100554,24.60793449709124
6784.165302961902,24.822503466656823
6784.165302961902,24.822503466656823
6594.981976854656,24.63843745364166
