plume_height,log_mass
6000.0,25.328436022934504
5818.878735859763,25.05942721869218
5901.05843086476,24.753362989574008
6181.85601875499,24.813055973076548
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6446.95926342388,24.816626296203697
6812.493806183863,24.86096752003181
6742.81993900697,24.68987074853919
6783.834478615772,24.47186372607304
6783.834478615772,24.47186372607304
6783.834478615772,24.47186372607304
6783.834478615772,24.47186372607304
6783.834478615772,24.47186372607304
6821.380957782139,24.33209792443161
6821.380957782139,24.33209792443161
7069.489705446406,24.281394322716764
7069.489705446406,24.281394322716764
7251.120375405468,24.509688835933797
7251.120375405468,24.509688835933797
7251.120375405468,24.509688835933797
6902.36287318838,24.293440278072786
6902.36287318838,24.293440278072786
6902.36287318838,24.293440278072786
6902.36287318838,24.293440278072786
6902.36287318838,24.293440278072786
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
6922.652859773396,24.385570327603595
7360.322701077188,24.43341496743557
7360.322701077188,24.43341496743557
7360.322701077188,24.43341496743557
7360.322701077188,24.43341496743557
7625.113345586433,24.245309128022566
7625.113345586433,24.245309128022566
7868.005159988082,24.28278867640638
7868.005159988082,24.28278867640638
7735.585199027634,24.433870938100185
7866.158680233639,24.295091331497613
8230.575891578279,24.474626715161545
8230.575891578279,24.474626715161545
8526.1300201018,24.394615413535124
8526.1300201018,24.394615413535124
8526.1300201018,24.394615413535124
8394.561126227503,24.372683147339618
8394.561126227503,24.372683147339618
8394.561126227503,24.372683147339618
8394.561126227503,24.372683147339618
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8982.412987280457,24.472466764778957
8929.21671158541,24.48798473702525
8929.21671158541,24.48798473702525
9364.50954387788,24.458574183944705
9364.50954387788,24.458574183944705
9624.947067921337,24.514322778402043
9783.576623636613,24.26791649740306
9783.576623636613,24.26791649740306
9783.576623636613,24.26791649740306
9366.495003333068,24.225198725113852
9366.495003333068,24.225198725113852
9366.495003333068,24.225198725113852
9533.690261452462,24.35331226484387
9533.690261452462,24.35331226484387
9533.690261452462,24.35331226484387
9573.241926484658,24.31442995060946
9573.241926484658,24.31442995060946
9573.241926484658,24.31442995060946
9543.574749096617,24.227165407517628
9543.574749096617,24.227165407517628
9996.809403354948,24.53926501912836
9996.809403354948,24.53926501912836
9891.687791310744,24.46003653973008
10026.994409854065,24.329758210432313
10026.994409854065,24.329758210432313
10026.994409854065,24.329758210432313
