plume_height,log_mass
7500.0,25.328436022934504
7500.0,25.328436022934504
7500.0,25.328436022934504
7229.6344805438375,24.981366474837923
7229.6344805438375,24.981366474837923
7229.6344805438375,24.981366474837923
7229.6344805438375,24.981366474837923
7377.25555996904,24.989729938257344
7262.0885571807785,24.774298806732247
7262.0885571807785,24.774298806732247
7262.0885571807785,24.774298806732247
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7402.303642839313,24.574723698263828
7363.3716948560805,24.77086964812062
7131.398271466335,24.711260639708442
7655.992338544624,24.75314613849119
7655.992338544624,24.75314613849119
7655.992338544624,24.75314613849119
7655.992338544624,24.75314613849119
7655.992338544624,24.75314613849119
7655.992338544624,24.75314613849119
7617.149697065277,24.657515144651658
7776.4835030534605,24.514016516124165
7569.524475845928,24.77849181792839
7666.835754598621,24.70429704094377
7666.835754598621,24.70429704094377
7795.791527304546,24.501447969582287
7795.791527304546,24.501447969582287
7795.791527304546,24.501447969582287
7795.791527304546,24.501447969582287
7795.791527304546,24.501447969582287
7795.791527304546,24.501447969582287
7442.836588906135,24.556423805382014
7442.836588906135,24.556423805382014
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7154.506688433665,24.69046845505698
7265.468454015484,24.69779212284157
7663.16739279774,24.56801447024451
7663.16739279774,24.56801447024451
7663.16739279774,24.56801447024451
7688.262414849394,24.72480170118417
7427.948866404094,24.665429179817274
7427.948866404094,24.665429179817274
7661.582088703118,24.633049668281114
7661.582088703118,24.633049668281114
7661.582088703118,24.633049668281114
7661.582088703118,24.633049668281114
7661.582088703118,24.633049668281114
7647.622449657145,24.741354141674616
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7686.822198942644,24.688522943622363
7774.369420158869,24.66475506214617
7774.369420158869,24.66475506214617
7903.436589900819,24.700797265355416
7903.436589900819,24.700797265355416
7903.436589900819,24.700797265355416
7902.552224761466,24.7556900070214
7902.552224761466,24.7556900070214
8212.783514388333,24.551390265498583
8212.783514388333,24.551390265498583
8212.783514388333,24.551390265498583
8212.783514388333,24.551390265498583
8212.783514388333,24.551390265498583
8212.783514388333,24.551390265498583
7897.263895098737,24.616491378247165
7897.263895098737,24.616491378247165
7897.263895098737,24.616491378247165
7897.263895098737,24.616491378247165
8006.882248420892,24.637761069339188
8373.156048249448,24.65216132874673
8077.268154262487,24.654864170140936
8077.268154262487,24.654864170140936
8077.268154262487,24.654864170140936
8077.268154262487,24.654864170140936
8077.268154262487,24.654864170140936
8077.268154262487,24.654864170140936
8071.569135819397,24.676443195997486
7701.697167137985,24.675765929004392
7523.84291383044,24.725858688596276
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7288.471379638751,24.63517819292824
7322.629004116457,24.67335207220719
7322.629004116457,24.67335207220719
7322.629004116457,24.67335207220719
