plume_height,log_mass
15000.0,25.10529247162029
15000.0,25.10529247162029
15422.510279132332,24.871745919811456
15422.510279132332,24.871745919811456
15422.510279132332,24.871745919811456
15422.510279132332,24.871745919811456
16148.766334353846,24.504947971818993
16148.766334353846,24.504947971818993
16148.766334353846,24.504947971818993
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16254.895417299584,24.525193496104357
16795.986081288218,24.46369182322052
16795.986081288218,24.46369182322052
16795.986081288218,24.46369182322052
16795.986081288218,24.46369182322052
17041.209229863252,24.59077019465831
17041.209229863252,24.59077019465831
16695.08579382324,24.612935158685108
16937.933976960598,24.55372205908618
16937.933976960598,24.55372205908618
16937.933976960598,24.55372205908618
16905.741965533256,24.536776531814088
16905.741965533256,24.536776531814088
16905.741965533256,24.536776531814088
15909.74321428808,24.44116806025416
15909.74321428808,24.44116806025416
15909.74321428808,24.44116806025416
16681.518136311413,24.479912385838823
16681.518136311413,24.479912385838823
16681.518136311413,24.479912385838823
16681.518136311413,24.479912385838823
14952.391562320174,24.43694154521635
15878.362276199547,24.44126592724296
15878.362276199547,24.44126592724296
15601.243846876789,24.551981219111543
15601.243846876789,24.551981219111543
15601.243846876789,24.551981219111543
15464.46233335279,24.535822925842062
15464.46233335279,24.535822925842062
15119.163709242135,24.483402792103956
15119.163709242135,24.483402792103956
15119.163709242135,24.483402792103956
15119.163709242135,24.483402792103956
15119.163709242135,24.483402792103956
15119.163709242135,24.483402792103956
15228.610880257274,24.558134669521966
15228.610880257274,24.558134669521966
15228.610880257274,24.558134669521966
15055.081844685832,24.49436641317225
15055.081844685832,24.49436641317225
14814.178289598145,24.41293321820573
14814.178289598145,24.41293321820573
15241.004866479048,24.494804643133264
15241.004866479048,24.494804643133264
15241.004866479048,24.494804643133264
15241.004866479048,24.494804643133264
15241.004866479048,24.494804643133264
15241.004866479048,24.494804643133264
15511.459164981468,24.40846200314375
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
16157.147179963787,24.527910158321895
15998.95134017016,24.565581695581038
15998.95134017016,24.565581695581038
15998.95134017016,24.565581695581038
16540.336438770377,24.44618560966024
16540.336438770377,24.44618560966024
15677.804173187866,24.423859575030743
16433.640977697287,24.602625653030188
15708.202237072033,24.57908029424501
15708.202237072033,24.57908029424501
15708.202237072033,24.57908029424501
15708.202237072033,24.57908029424501
15708.202237072033,24.57908029424501
16068.602743529906,24.585708237352
16068.602743529906,24.585708237352
16068.602743529906,24.585708237352
16068.602743529906,24.585708237352
16224.280294723825,24.592708353493165
16224.280294723825,24.592708353493165
16224.280294723825,24.592708353493165
16224.280294723825,24.592708353493165
15910.233818863171,24.48024485747397
15657.379529678747,24.570994658101554
15657.379529678747,24.570994658101554
15657.379529678747,24.570994658101554
15657.379529678747,24.570994658101554
15582.46965996439,24.493564069559337
15582.46965996439,24.493564069559337
15582.46965996439,24.493564069559337
16307.00486392113,24.61909973964541
15805.790177787569,24.507014082258802
15805.790177787569,24.507014082258802
15805.790177787569,24.507014082258802
15745.222374978337,24.447088441939865
15745.222374978337,24.447088441939865
15745.222374978337,24.447088441939865
15745.222374978337,24.447088441939865
15745.222374978337,24.447088441939865
14908.747055134074,24.468177692157763
15398.154522634633,24.559002017657125
16006.416424407054,24.440104456816286
15900.527626453824,24.62580509182453
16285.663320697384,24.613032001094883
16285.663320697384,24.613032001094883
16285.663320697384,24.613032001094883
16285.663320697384,24.613032001094883
16476.883801774187,24.50712290920532
16812.725898278193,24.504807264998874
16812.725898278193,24.504807264998874
16634.40893490572,24.607638877521698
16634.40893490572,24.607638877521698
17172.020204073317,24.67577183071541
17172.020204073317,24.67577183071541
17172.020204073317,24.67577183071541
17544.402985726887,24.699611425934293
17544.402985726887,24.699611425934293
17544.402985726887,24.699611425934293
17544.402985726887,24.699611425934293
17544.402985726887,24.699611425934293
17524.534812305687,24.694210582203215
17566.667640652307,24.69194138800425
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
17800.406155983346,24.62069397560144
15830.839506261938,24.51957455960544
