plume_height,log_mass
12000.0,25.328436022934504
12201.904509020562,25.18792570989614
11638.310646344724,24.936356601975966
11402.072494007056,24.747262234436313
12302.6979785362,24.34552554901041
12302.6979785362,24.34552554901041
12696.101528532507,24.236046949403637
12630.079205978978,24.55822690913744
12782.128425322268,24.49274316227672
12282.804852184448,24.375646182404882
12282.804852184448,24.375646182404882
11783.098100528994,24.427173084020914
11783.098100528994,24.427173084020914
11763.173198158755,24.345716542183332
11763.173198158755,24.345716542183332
11763.173198158755,24.345716542183332
11763.173198158755,24.345716542183332
11858.227524899936,24.268840899883457
11858.227524899936,24.268840899883457
11858.227524899936,24.268840899883457
12279.617283393556,24.447710076327727
13379.77337913826,24.37376231455353
13379.77337913826,24.37376231455353
13379.77337913826,24.37376231455353
13732.891220142672,24.440649669661198
13732.891220142672,24.440649669661198
14042.118107328124,24.457883332052457
14042.118107328124,24.457883332052457
14042.118107328124,24.457883332052457
14042.118107328124,24.457883332052457
14683.729448891278,24.426352471488702
14683.729448891278,24.426352471488702
14683.729448891278,24.426352471488702
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15008.23822907133,24.438498129592663
15084.191175160355,24.482985079174384
15084.191175160355,24.482985079174384
15084.191175160355,24.482985079174384
15084.191175160355,24.482985079174384
15084.191175160355,24.482985079174384
15084.191175160355,24.482985079174384
14561.094068221819,24.47501390281753
15174.466525998934,24.437252797706297
15174.466525998934,24.437252797706297
15174.466525998934,24.437252797706297
15406.061964680375,24.446367583842783
15534.904437072144,24.53927900762112
15534.904437072144,24.53927900762112
15534.904437072144,24.53927900762112
15192.06628225574,24.358290177685884
15127.302391135981,24.459265677377953
15127.302391135981,24.459265677377953
15127.302391135981,24.459265677377953
15652.400223134351,24.44190726299239
15652.400223134351,24.44190726299239
15614.65737687995,24.529516734896387
15614.65737687995,24.529516734896387
16131.388664433733,24.649534118559302
16131.388664433733,24.649534118559302
16131.388664433733,24.649534118559302
16866.715658235862,24.422733742501386
16454.533660376797,24.659564202347713
16165.747469751383,24.581164885870283
16165.747469751383,24.581164885870283
16810.08095979878,24.679717119237115
16119.924993404298,24.424366937788566
16119.924993404298,24.424366937788566
16119.924993404298,24.424366937788566
16666.166980848422,24.4905928240012
17079.45986539385,24.49804458819099
17588.306017183015,24.555497695776488
17588.306017183015,24.555497695776488
17588.306017183015,24.555497695776488
17588.306017183015,24.555497695776488
17588.306017183015,24.555497695776488
17907.16860871736,24.59192499349666
