plume_height,log_mass
18750.0,23.942141661814613
18385.407401317647,23.98075187931257
17447.274597924414,24.352466208107362
17664.208686454338,24.412355891086982
17136.584203516824,24.827003885526477
17136.584203516824,24.827003885526477
17473.99303016636,25.124440901555985
15942.023665124503,24.83854435511917
15942.023665124503,24.83854435511917
15942.023665124503,24.83854435511917
15942.023665124503,24.83854435511917
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
15184.573933472697,24.967914594136587
13676.281662462543,24.765867035904208
13259.503975755977,24.78842231356884
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13382.942228759359,24.787854290902978
13012.355539075666,24.834790561238698
13012.355539075666,24.834790561238698
13012.355539075666,24.834790561238698
12045.56971309039,24.870367117005806
12045.56971309039,24.870367117005806
12045.56971309039,24.870367117005806
11630.98168645232,24.69136258783041
11630.98168645232,24.69136258783041
11103.544729249901,24.679787605235383
11103.544729249901,24.679787605235383
11103.544729249901,24.679787605235383
11103.544729249901,24.679787605235383
11417.652875118478,24.789308635476633
11103.831373638664,24.83045707798612
10068.243319872652,24.539191006903383
10068.243319872652,24.539191006903383
10068.243319872652,24.539191006903383
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9714.878771672014,24.63311776789613
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
9035.572660640773,24.690179698741506
8297.475389745772,24.753904386874257
8297.475389745772,24.753904386874257
8297.475389745772,24.753904386874257
8297.475389745772,24.753904386874257
