plume_height,log_mass
11250.0,25.04075395048272
11613.923775617557,24.97248514217949
11613.923775617557,24.97248514217949
11613.923775617557,24.97248514217949
11269.332000927561,24.775173148977544
11269.332000927561,24.775173148977544
11269.332000927561,24.775173148977544
11269.332000927561,24.775173148977544
10604.2812635885,24.80887329919949
10604.2812635885,24.80887329919949
10604.2812635885,24.80887329919949
10604.2812635885,24.80887329919949
10604.2812635885,24.80887329919949
10288.543736620795,24.596914879248917
10288.543736620795,24.596914879248917
10288.543736620795,24.596914879248917
10683.461980003633,24.707575293072964
10683.461980003633,24.707575293072964
10683.461980003633,24.707575293072964
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
10849.057252788927,24.728984192532003
9824.548748683925,24.59659783111589
9824.548748683925,24.59659783111589
9824.548748683925,24.59659783111589
8182.43627480024,24.800339262432942
8182.43627480024,24.800339262432942
7584.363188409111,24.749735641534738
7584.363188409111,24.749735641534738
7584.363188409111,24.749735641534738
7433.707675289141,24.6613463435749
7433.707675289141,24.6613463435749
7433.707675289141,24.6613463435749
7433.707675289141,24.6613463435749
7433.707675289141,24.6613463435749
7675.286072590011,24.563172550880974
7675.286072590011,24.563172550880974
7978.97715062836,24.51970784326198
8151.809130399881,24.661765881899566
8151.809130399881,24.661765881899566
8151.809130399881,24.661765881899566
8151.809130399881,24.661765881899566
8072.380702389526,24.699219320909073
8072.380702389526,24.699219320909073
8072.380702389526,24.699219320909073
8072.380702389526,24.699219320909073
7593.299494524627,24.73621892579759
8151.818770776134,24.520191152552965
8151.818770776134,24.520191152552965
8516.332124670393,24.561199125227574
8516.332124670393,24.561199125227574
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
8454.716710727076,24.664524132045564
7941.710294421805,24.573755850031784
7941.710294421805,24.573755850031784
7941.710294421805,24.573755850031784
7941.710294421805,24.573755850031784
7941.710294421805,24.573755850031784
7825.075234174957,24.734278416098082
7825.075234174957,24.734278416098082
7825.075234174957,24.734278416098082
7825.075234174957,24.734278416098082
7825.075234174957,24.734278416098082
7825.075234174957,24.734278416098082
8002.12509977083,24.65249139633098
7256.897261606725,24.61205194763792
7256.897261606725,24.61205194763792
7256.897261606725,24.61205194763792
