plume_height,log_mass
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3750.0,25.551579574248713
3905.178818264096,25.355842988784513
3905.178818264096,25.355842988784513
3905.178818264096,25.355842988784513
4094.189654026039,25.41218122927829
4094.189654026039,25.41218122927829
4170.993595766401,25.23528394079655
4170.993595766401,25.23528394079655
4170.993595766401,25.23528394079655
4170.993595766401,25.23528394079655
4170.993595766401,25.23528394079655
4350.574772795659,25.297010599143597
4350.574772795659,25.297010599143597
4450.34030910371,25.240093457678757
4591.499586458386,25.05442884711202
4591.499586458386,25.05442884711202
4591.499586458386,25.05442884711202
4591.499586458386,25.05442884711202
4591.499586458386,25.05442884711202
4650.73572453214,25.206413413470187
4978.091859672709,24.868181679550098
5042.669134664887,24.883502653425264
5042.669134664887,24.883502653425264
5286.752384948645,24.76647768303056
5319.867405999414,24.774456072899667
5319.867405999414,24.774456072899667
5319.867405999414,24.774456072899667
5319.867405999414,24.774456072899667
5319.867405999414,24.774456072899667
5319.867405999414,24.774456072899667
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5409.390358797277,24.93781887649182
5407.952153369702,24.911177198316327
5407.952153369702,24.911177198316327
5390.581428499367,24.800490478792543
5390.581428499367,24.800490478792543
5302.997917874169,24.96549140321805
5426.4677259553055,24.78669699390548
5426.4677259553055,24.78669699390548
5426.4677259553055,24.78669699390548
5426.4677259553055,24.78669699390548
5426.4677259553055,24.78669699390548
5336.764799468063,24.86439072894209
5336.764799468063,24.86439072894209
5336.764799468063,24.86439072894209
5416.146766177834,24.915085174834772
5416.146766177834,24.915085174834772
5416.146766177834,24.915085174834772
5870.616078528098,24.720887199801847
5870.616078528098,24.720887199801847
5870.616078528098,24.720887199801847
5870.616078528098,24.720887199801847
5870.616078528098,24.720887199801847
5833.117194766628,24.7901844859053
5833.117194766628,24.7901844859053
5833.117194766628,24.7901844859053
5833.117194766628,24.7901844859053
5833.117194766628,24.7901844859053
5906.192833662011,24.82637117233257
5906.192833662011,24.82637117233257
5906.192833662011,24.82637117233257
5906.192833662011,24.82637117233257
5906.192833662011,24.82637117233257
6136.882696155028,24.80097401288867
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6146.5358904222685,24.79934641751114
6233.229552236868,24.839012648566786
6377.177076175541,24.686162947003805
6377.177076175541,24.686162947003805
6612.093261323871,24.546068626853778
6770.583886938673,24.7568402491325
6770.583886938673,24.7568402491325
6770.583886938673,24.7568402491325
6770.583886938673,24.7568402491325
6770.583886938673,24.7568402491325
