plume_height,log_mass
9375.0,24.18900173974614
9375.0,24.18900173974614
9840.76108384035,24.360463176816282
9840.76108384035,24.360463176816282
9840.76108384035,24.360463176816282
9840.76108384035,24.360463176816282
9840.76108384035,24.360463176816282
9840.76108384035,24.360463176816282
10762.438509630327,24.47060007955216
10762.438509630327,24.47060007955216
10762.438509630327,24.47060007955216
10620.28126771118,24.426123516429328
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
10990.539914120958,24.39542798981344
11035.677652421577,24.44149798830277
11332.790521784767,24.486146902348523
11332.790521784767,24.486146902348523
11032.620571785674,24.267363620423055
11032.620571785674,24.267363620423055
11032.620571785674,24.267363620423055
11306.15648220805,24.501232286452133
11306.15648220805,24.501232286452133
12001.511308202022,24.446684967197303
12001.511308202022,24.446684967197303
12001.511308202022,24.446684967197303
11976.974963241339,24.4238178973829
12389.89453602559,24.311575834786392
12389.89453602559,24.311575834786392
12389.89453602559,24.311575834786392
12389.89453602559,24.311575834786392
12389.89453602559,24.311575834786392
12298.597323781318,24.206790580553957
12298.597323781318,24.206790580553957
12130.730535270864,24.55267752372724
12130.730535270864,24.55267752372724
12130.730535270864,24.55267752372724
12169.077803533772,24.425590580049757
12169.077803533772,24.425590580049757
12169.077803533772,24.425590580049757
12627.016546824269,24.50661583940586
12627.016546824269,24.50661583940586
12627.016546824269,24.50661583940586
12627.016546824269,24.50661583940586
12846.797931400044,24.30764716815658
12846.797931400044,24.30764716815658
13360.189249448582,24.25308556471037
13429.746554081561,24.268638509736554
