plume_height,log_mass
12000.0,24.635288842374557
12000.0,24.635288842374557
12000.0,24.635288842374557
12000.0,24.635288842374557
12756.592403187731,24.144619347858058
12908.044489511256,24.145026869678514
12908.044489511256,24.145026869678514
12731.327631805954,24.42374994613649
12731.327631805954,24.42374994613649
12731.327631805954,24.42374994613649
13747.53164655276,24.525402700303083
13747.53164655276,24.525402700303083
13747.53164655276,24.525402700303083
14488.837538586462,24.36612933019407
14488.837538586462,24.36612933019407
14488.837538586462,24.36612933019407
15087.586754657077,24.40183517897979
15087.586754657077,24.40183517897979
15303.016478458056,24.43450133826045
15303.016478458056,24.43450133826045
14605.626263250379,24.32577154610366
14304.482404589282,24.436528384884973
14304.482404589282,24.436528384884973
14168.897203718518,24.45882988406487
14168.897203718518,24.45882988406487
14168.897203718518,24.45882988406487
14168.897203718518,24.45882988406487
14168.897203718518,24.45882988406487
14001.441030689655,24.381876932368503
14389.763944398997,24.347658250107802
13970.514237280919,24.361111392326766
13970.514237280919,24.361111392326766
13970.514237280919,24.361111392326766
13970.514237280919,24.361111392326766
13970.514237280919,24.361111392326766
13447.1749699116,24.44839721892451
13447.1749699116,24.44839721892451
13447.1749699116,24.44839721892451
14522.498620045411,24.505850353238007
14522.498620045411,24.505850353238007
14522.498620045411,24.505850353238007
14522.498620045411,24.505850353238007
14228.940441252693,24.446692641711675
14228.940441252693,24.446692641711675
14228.940441252693,24.446692641711675
14228.940441252693,24.446692641711675
14228.940441252693,24.446692641711675
14337.263864621867,24.451281377626476
14986.456271289928,24.63007231465904
14899.49265505477,24.54889965820733
14899.49265505477,24.54889965820733
14899.49265505477,24.54889965820733
15379.347392652593,24.44876784512821
15379.347392652593,24.44876784512821
15379.347392652593,24.44876784512821
14669.90506109803,24.54066550087968
14431.94613273745,24.529932263444422
14431.663139429771,24.334375425951514
14997.740119393939,24.533843198224446
15015.3615265249,24.532972297783786
15015.3615265249,24.532972297783786
15063.247334036565,24.48835312467469
15063.247334036565,24.48835312467469
15063.247334036565,24.48835312467469
14747.479808811604,24.549868299351846
14669.889216319509,24.505764381886316
14669.889216319509,24.505764381886316
15239.821700406212,24.500194082687397
15239.821700406212,24.500194082687397
14861.417830512491,24.334282699469583
14861.417830512491,24.334282699469583
14861.417830512491,24.334282699469583
15222.98086513346,24.392876031581174
15222.98086513346,24.392876031581174
