plume_height,log_mass
11250.0,24.635288842374557
11250.0,24.635288842374557
11250.0,24.635288842374557
11250.0,24.635288842374557
11250.0,24.635288842374557
11250.0,24.635288842374557
11250.0,24.635288842374557
10517.580033287577,24.79592729660164
10204.97150494146,24.777487060982406
9543.355572367525,24.474644494683147
9543.355572367525,24.474644494683147
9543.355572367525,24.474644494683147
9324.720687288136,24.581630981143174
9000.335477613327,24.444668407953408
9015.401933767851,24.637629439547194
9015.401933767851,24.637629439547194
9015.401933767851,24.637629439547194
9056.467567637625,24.70634446306981
9056.467567637625,24.70634446306981
9056.467567637625,24.70634446306981
9418.370779261086,24.722213072131577
9418.370779261086,24.722213072131577
8858.070649492034,24.658843414542627
8858.070649492034,24.658843414542627
8858.070649492034,24.658843414542627
8858.070649492034,24.658843414542627
8510.85435611207,24.501737241211945
8510.85435611207,24.501737241211945
8510.85435611207,24.501737241211945
8510.85435611207,24.501737241211945
8510.85435611207,24.501737241211945
8039.118967211229,24.687624843589816
8359.199503740809,24.749293649983446
8359.199503740809,24.749293649983446
7836.934940161812,24.648603903404393
7787.508304539496,24.547728473645893
7424.1132511016,24.80182974314719
7424.1132511016,24.80182974314719
7424.1132511016,24.80182974314719
7900.991913366966,24.7149958830409
7900.991913366966,24.7149958830409
8605.359368090762,24.73022059254747
8644.775876714684,24.670069369817732
8644.775876714684,24.670069369817732
8644.775876714684,24.670069369817732
8644.775876714684,24.670069369817732
8644.775876714684,24.670069369817732
8644.775876714684,24.670069369817732
8363.737640394353,24.728353434256228
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8239.406621057113,24.600889775428225
8742.741012390385,24.602579540238224
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
8308.611084019958,24.64093879271656
7542.807889348459,24.605296164135993
7542.807889348459,24.605296164135993
7542.807889348459,24.605296164135993
7960.441471715195,24.554956458348695
7389.122765646684,24.602587433351427
7389.122765646684,24.602587433351427
7389.122765646684,24.602587433351427
7389.122765646684,24.602587433351427
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7524.311087990912,24.65950134771048
7832.997617384626,24.66079733353393
7832.997617384626,24.66079733353393
7968.019745953038,24.63720914419663
7968.019745953038,24.63720914419663
7968.019745953038,24.63720914419663
7934.36528114434,24.620666571323397
8892.645840348292,24.558964553922156
9678.227000325893,24.579039239995346
9678.227000325893,24.579039239995346
9678.227000325893,24.579039239995346
9678.227000325893,24.579039239995346
9737.404985286234,24.758438299996257
9917.622399946502,24.732054085532848
9349.879577321411,24.82516439810716
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9372.652362968984,24.529070908795244
9116.165964761525,24.52274213148172
9116.165964761525,24.52274213148172
8689.739366757774,24.635279425123265
8689.739366757774,24.635279425123265
8689.739366757774,24.635279425123265
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8813.504082403568,24.690926434739062
8675.360873459545,24.6691070432806
8675.360873459545,24.6691070432806
7438.8558632525965,24.669220914249497
7838.740014123532,24.71002296292873
8414.031553355739,24.67121514849221
8414.031553355739,24.67121514849221
8414.031553355739,24.67121514849221
8328.35352394987,24.546365493773425
8328.35352394987,24.546365493773425
8328.35352394987,24.546365493773425
8328.35352394987,24.546365493773425
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
9155.37204044194,24.84013738801794
8425.85170747828,24.543340892680572
8425.85170747828,24.543340892680572
8425.85170747828,24.543340892680572
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8362.999839432738,24.74198640330189
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
8681.759001704315,24.636672108650853
7897.572414536749,24.61140728162241
7897.572414536749,24.61140728162241
7897.572414536749,24.61140728162241
7897.572414536749,24.61140728162241
7897.572414536749,24.61140728162241
7652.75639247594,24.512502267358386
7652.75639247594,24.512502267358386
7748.928578134164,24.680321239248837
7284.125843289692,24.712258065576982
7284.125843289692,24.712258065576982
7284.125843289692,24.712258065576982
7284.125843289692,24.712258065576982
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
7757.723550224424,24.691191506585774
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
8695.892863988047,24.745171704034895
7882.229206113825,24.512254978261197
7882.229206113825,24.512254978261197
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8985.348100201667,24.632928028067905
8401.411249940214,24.649335567563877
8401.411249940214,24.649335567563877
8401.411249940214,24.649335567563877
8137.514973574411,24.604987810204907
8137.514973574411,24.604987810204907
7845.5209033075225,24.649313050104492
7845.5209033075225,24.649313050104492
7845.5209033075225,24.649313050104492
7499.707638625259,24.61199748094694
7597.1309401646295,24.508490285275155
8498.641288191275,24.421549334875134
8498.641288191275,24.421549334875134
9146.938034345616,24.503313032765664
9146.938034345616,24.503313032765664
9146.938034345616,24.503313032765664
9146.938034345616,24.503313032765664
9146.938034345616,24.503313032765664
9341.455351449204,24.64252182724201
9341.455351449204,24.64252182724201
9341.455351449204,24.64252182724201
10044.684610198949,24.66900674254915
10044.684610198949,24.66900674254915
9257.4536638546,24.48135577489807
9257.4536638546,24.48135577489807
9257.4536638546,24.48135577489807
9257.4536638546,24.48135577489807
9224.036451958238,24.550456906533938
9224.036451958238,24.550456906533938
9224.036451958238,24.550456906533938
9224.036451958238,24.550456906533938
8106.425939464281,24.59189955154524
8106.425939464281,24.59189955154524
8106.425939464281,24.59189955154524
8106.425939464281,24.59189955154524
8106.425939464281,24.59189955154524
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
8149.004240667877,24.622512652102714
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
7939.671366502228,24.521318333375945
8050.1512810799095,24.50217035647014
8050.1512810799095,24.50217035647014
7267.364519246552,24.540440376522053
7643.032615503038,24.60666204580534
7643.032615503038,24.60666204580534
7643.032615503038,24.60666204580534
7643.032615503038,24.60666204580534
7643.032615503038,24.60666204580534
8039.028083638539,24.629387095006596
8039.028083638539,24.629387095006596
8039.028083638539,24.629387095006596
8039.028083638539,24.629387095006596
8019.519843253808,24.55619922690049
8019.519843253808,24.55619922690049
8019.519843253808,24.55619922690049
8019.519843253808,24.55619922690049
8386.452533397567,24.682160646951722
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
7307.849527200755,24.616444968543075
8086.46970605382,24.407293805459354
8650.719458000876,24.474182782194404
8650.719458000876,24.474182782194404
8650.719458000876,24.474182782194404
8650.719458000876,24.474182782194404
9035.35027870995,24.61277777003661
8811.385320330526,24.684383422193378
8811.385320330526,24.684383422193378
8811.385320330526,24.684383422193378
8811.385320330526,24.684383422193378
8811.385320330526,24.684383422193378
8811.385320330526,24.684383422193378
8906.002163566536,24.570372806876065
