plume_height,log_mass
3750.0,25.328436022934504
3880.0754830262376,25.25929027371378
3880.0754830262376,25.25929027371378
3880.0754830262376,25.25929027371378
3880.0754830262376,25.25929027371378
3909.887829251618,25.33704376994689
3957.1864643891113,25.354347496952453
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4025.358633255672,25.41285924757675
4091.090229304111,25.48579257173494
4091.090229304111,25.48579257173494
4091.090229304111,25.48579257173494
4137.033158080899,25.174944871965636
4137.033158080899,25.174944871965636
4137.033158080899,25.174944871965636
4137.033158080899,25.174944871965636
4083.790476163146,25.270983025465977
4102.419077873743,25.31437776701611
4102.419077873743,25.31437776701611
4102.419077873743,25.31437776701611
4102.419077873743,25.31437776701611
4102.419077873743,25.31437776701611
4126.1349357304925,25.29765740871029
4222.249251924859,25.364881319054724
4444.224302859419,25.311144416935676
4444.224302859419,25.311144416935676
4433.938829491052,25.297669109916495
4433.938829491052,25.297669109916495
4433.938829491052,25.297669109916495
4507.204391050723,25.064151325632483
4507.204391050723,25.064151325632483
4507.204391050723,25.064151325632483
4507.204391050723,25.064151325632483
4507.204391050723,25.064151325632483
4512.2257593471195,25.085784946720175
4761.762230014904,25.013686709241785
4761.762230014904,25.013686709241785
4761.762230014904,25.013686709241785
4805.529357687531,24.991303891504092
4805.529357687531,24.991303891504092
4805.529357687531,24.991303891504092
4857.742912779703,25.136979617403725
4857.742912779703,25.136979617403725
4875.642362019163,25.033719390386068
4875.642362019163,25.033719390386068
4875.642362019163,25.033719390386068
4875.642362019163,25.033719390386068
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4934.482608866098,25.117046284228817
4859.265240201033,25.039494725182955
4859.265240201033,25.039494725182955
4764.431873764942,25.052060817055033
4764.431873764942,25.052060817055033
4764.431873764942,25.052060817055033
4825.993396413437,24.99627240260702
4825.993396413437,24.99627240260702
4774.105373931918,24.9049296309228
4657.7175262344945,25.083544013927668
4649.390065734559,25.21567702340129
4858.059305221841,25.03206633947897
4858.059305221841,25.03206633947897
4858.059305221841,25.03206633947897
4858.059305221841,25.03206633947897
4858.059305221841,25.03206633947897
5124.415786377996,24.83219254596451
5124.415786377996,24.83219254596451
4993.083656322588,24.991736926141
5085.5588587378625,25.01975032675671
5085.5588587378625,25.01975032675671
5085.5588587378625,25.01975032675671
5097.376790979956,24.96871155145307
5097.376790979956,24.96871155145307
5097.376790979956,24.96871155145307
5097.376790979956,24.96871155145307
5097.376790979956,24.96871155145307
5015.2733604145815,24.95916584301804
5015.2733604145815,24.95916584301804
5012.052072074023,25.037368327984264
5012.052072074023,25.037368327984264
5030.878692553603,25.031056560115722
5108.131610775867,25.041667884445047
5525.663308459505,24.712233826069703
5778.331673817026,24.85277156491809
5790.215896838804,24.739010106563207
5790.215896838804,24.739010106563207
5513.297772369905,24.89220684476568
5607.849593228229,24.76356059940936
5607.849593228229,24.76356059940936
5674.7019016067925,24.80274143854065
5618.560618512232,24.815070616973273
5618.560618512232,24.815070616973273
5618.560618512232,24.815070616973273
5618.560618512232,24.815070616973273
5693.504630778713,24.76329180805144
5693.504630778713,24.76329180805144
5693.504630778713,24.76329180805144
5693.504630778713,24.76329180805144
5693.504630778713,24.76329180805144
5693.504630778713,24.76329180805144
5661.9563514176225,24.93397382387239
5661.9563514176225,24.93397382387239
5661.9563514176225,24.93397382387239
5661.9563514176225,24.93397382387239
5615.780502982345,24.91036156668895
5615.780502982345,24.91036156668895
5807.373900216497,24.8908939323411
5778.833962222579,24.84950219794108
5740.989349243931,24.85904050089001
5740.989349243931,24.85904050089001
5740.989349243931,24.85904050089001
5740.989349243931,24.85904050089001
5690.095180692113,24.91644860858227
5690.095180692113,24.91644860858227
5690.095180692113,24.91644860858227
5690.095180692113,24.91644860858227
5706.246810037792,24.78128579503868
5755.078697203498,24.894432696701323
5570.666495798462,24.853535672952084
5570.666495798462,24.853535672952084
5570.666495798462,24.853535672952084
5489.451533427443,24.825203109161766
5489.451533427443,24.825203109161766
5619.2265151547435,24.75047087864842
5619.2265151547435,24.75047087864842
5534.517571339782,24.8884837554738
5534.517571339782,24.8884837554738
5657.8159871258185,24.736514517446455
5660.947760557589,24.724974974706864
5960.582418811494,24.753907760800605
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6007.142853633634,24.81202766325593
6011.230117840845,24.81354873515078
6011.230117840845,24.81354873515078
6011.230117840845,24.81354873515078
6011.230117840845,24.81354873515078
6011.230117840845,24.81354873515078
6011.230117840845,24.81354873515078
6114.200881794484,24.847978741105617
6213.223826773444,24.758428240948422
6213.223826773444,24.758428240948422
6213.223826773444,24.758428240948422
6213.223826773444,24.758428240948422
6213.223826773444,24.758428240948422
6305.513638097844,24.72474538247372
6305.513638097844,24.72474538247372
6305.513638097844,24.72474538247372
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6356.732369359347,24.815285405361088
6435.59256012477,24.765236295099786
6435.59256012477,24.765236295099786
6435.59256012477,24.765236295099786
6244.418643860783,24.823920090402556
6037.683376367431,24.928779418065254
6037.683376367431,24.928779418065254
6037.683376367431,24.928779418065254
6037.683376367431,24.928779418065254
6037.683376367431,24.928779418065254
5826.9856901197845,24.73168546855085
5826.9856901197845,24.73168546855085
5826.9856901197845,24.73168546855085
5826.9856901197845,24.73168546855085
5826.9856901197845,24.73168546855085
5826.9856901197845,24.73168546855085
5846.315080753427,24.696265160259863
5602.614238753168,24.815910509290315
5602.614238753168,24.815910509290315
5754.459616389789,24.906238222361882
5754.459616389789,24.906238222361882
5944.244524400658,24.876800463832097
5944.244524400658,24.876800463832097
5944.244524400658,24.876800463832097
5890.541216321455,24.836942397844375
6501.186123270634,24.911548955480317
6630.499504925953,24.909424045981144
6496.781461668593,24.945499727274846
6494.958348586439,24.813720276808567
6494.958348586439,24.813720276808567
6494.958348586439,24.813720276808567
6494.958348586439,24.813720276808567
6494.958348586439,24.813720276808567
6494.958348586439,24.813720276808567
6215.746103841235,24.764598110175207
6215.746103841235,24.764598110175207
6215.746103841235,24.764598110175207
6215.746103841235,24.764598110175207
6333.625496947841,24.715828783534125
6333.625496947841,24.715828783534125
6389.782820958455,24.666431763590126
6389.782820958455,24.666431763590126
6071.426871693999,24.817660651810424
6053.836373895417,24.694106884779263
6053.836373895417,24.694106884779263
6053.836373895417,24.694106884779263
6053.836373895417,24.694106884779263
6286.793476104074,24.732289603086375
6471.947912624027,24.7300045666749
6471.947912624027,24.7300045666749
6471.947912624027,24.7300045666749
6471.947912624027,24.7300045666749
6471.947912624027,24.7300045666749
6471.947912624027,24.7300045666749
6332.190162299816,24.710073786610668
6332.190162299816,24.710073786610668
6332.190162299816,24.710073786610668
6332.190162299816,24.710073786610668
6187.811933251342,24.78062596082903
6187.811933251342,24.78062596082903
6187.811933251342,24.78062596082903
6187.811933251342,24.78062596082903
6187.811933251342,24.78062596082903
6627.040326959563,24.565960604552963
6627.040326959563,24.565960604552963
6627.040326959563,24.565960604552963
6639.756455921508,24.720116147682887
6639.756455921508,24.720116147682887
6639.756455921508,24.720116147682887
6639.756455921508,24.720116147682887
6662.580037194448,24.629592454025754
