plume_height,log_mass
12000.0,24.18900173974614
12000.0,24.18900173974614
12000.0,24.18900173974614
12000.0,24.18900173974614
12000.0,24.18900173974614
12000.0,24.18900173974614
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12448.523953713084,24.228527278480183
12449.895721533001,24.484543393992617
12315.3816172197,24.350960537116155
12315.3816172197,24.350960537116155
12646.240289431043,24.41113549835474
12646.240289431043,24.41113549835474
12646.240289431043,24.41113549835474
12859.891180261859,24.377684619165187
12859.891180261859,24.377684619165187
12859.891180261859,24.377684619165187
12859.891180261859,24.377684619165187
13163.21613975233,24.417423209517928
13163.21613975233,24.417423209517928
13163.21613975233,24.417423209517928
13163.21613975233,24.417423209517928
13395.333396238728,24.477137938875913
13395.333396238728,24.477137938875913
12986.879453199017,24.499890072311747
12986.879453199017,24.499890072311747
12986.879453199017,24.499890072311747
12986.879453199017,24.499890072311747
13107.447270727116,24.47692664926728
13107.447270727116,24.47692664926728
13321.726406709498,24.484567152344315
13538.999154760177,24.44757601566359
13538.999154760177,24.44757601566359
13538.999154760177,24.44757601566359
14357.976329891639,24.509570983504418
14357.976329891639,24.509570983504418
14051.691814458984,24.499851275252396
13815.320204618973,24.37926914801416
14483.052933131996,24.527234492747183
14483.052933131996,24.527234492747183
14182.093365173243,24.417414615575208
14182.093365173243,24.417414615575208
14182.093365173243,24.417414615575208
14647.910106957665,24.458907030029025
14647.910106957665,24.458907030029025
14647.910106957665,24.458907030029025
14647.910106957665,24.458907030029025
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
14919.126778721364,24.57606534126246
15264.34441498902,24.62838652799651
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15521.29390774735,24.515892905083454
15331.21639123888,24.461897991329206
15331.21639123888,24.461897991329206
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15255.779757683234,24.460628298791573
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
15884.761604813644,24.576456031074365
16002.411587543715,24.5279638211377
16002.411587543715,24.5279638211377
16002.411587543715,24.5279638211377
16002.411587543715,24.5279638211377
16340.988254445288,24.46629093320053
16340.988254445288,24.46629093320053
16340.988254445288,24.46629093320053
16022.78709076751,24.528245509115635
15823.850898475863,24.471050020758767
15366.441481898128,24.343750648637673
15366.441481898128,24.343750648637673
15366.441481898128,24.343750648637673
15229.852615136942,24.460424927777723
15229.852615136942,24.460424927777723
15229.852615136942,24.460424927777723
15229.852615136942,24.460424927777723
15229.852615136942,24.460424927777723
15229.852615136942,24.460424927777723
15679.951521238216,24.449745513832863
15679.951521238216,24.449745513832863
15739.790335314143,24.57475868924711
15593.275761480441,24.58411653126263
15593.275761480441,24.58411653126263
15593.275761480441,24.58411653126263
15573.991496410454,24.332534844234235
14917.478728906866,24.443785912270076
14917.478728906866,24.443785912270076
14522.18451934137,24.48687485028251
14522.18451934137,24.48687485028251
14998.17271386898,24.394067412039426
15461.985123103608,24.433094726756764
15461.985123103608,24.433094726756764
15461.985123103608,24.433094726756764
15461.985123103608,24.433094726756764
15301.459747804925,24.3850909466473
15860.898634746207,24.603664297622515
15860.898634746207,24.603664297622515
16182.926166483849,24.577661732465014
16470.61265034369,24.573811828233413
16470.61265034369,24.573811828233413
16470.61265034369,24.573811828233413
16358.468308726893,24.633231732149117
16429.45074678514,24.636037614813663
