plume_height,log_mass
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3000.0,25.328436022934504
3310.224122103472,25.396556482966297
3310.224122103472,25.396556482966297
3310.224122103472,25.396556482966297
3594.5676319499707,25.809569706270103
3594.5676319499707,25.809569706270103
3654.448813718547,25.347687533082972
3893.7268444937845,25.137215751415575
3893.7268444937845,25.137215751415575
3893.7268444937845,25.137215751415575
3758.9295299762207,25.427449505571992
3758.9295299762207,25.427449505571992
3758.9295299762207,25.427449505571992
3857.3228545139063,25.286668216307802
3857.3228545139063,25.286668216307802
4072.59049100932,25.09228598972685
4072.59049100932,25.09228598972685
4044.732652478299,25.308952705571553
4044.732652478299,25.308952705571553
4044.732652478299,25.308952705571553
4044.732652478299,25.308952705571553
4044.732652478299,25.308952705571553
4044.732652478299,25.308952705571553
4094.108917869,25.366699812695646
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4132.503978735831,25.346705705498458
4152.395586952235,25.407211060427738
4152.395586952235,25.407211060427738
4192.124812332193,25.146747356004635
4290.707398365817,25.043062095381526
4290.707398365817,25.043062095381526
4290.707398365817,25.043062095381526
4290.707398365817,25.043062095381526
4420.915436315995,25.09619321292106
4420.915436315995,25.09619321292106
4645.827839768048,24.986962742099486
4645.827839768048,24.986962742099486
4552.705927804806,25.20115233888353
4552.705927804806,25.20115233888353
4652.021905696325,24.954078983941578
4785.125799782262,24.861644324550493
4882.973955047323,24.865691583303217
4882.973955047323,24.865691583303217
4882.973955047323,24.865691583303217
4882.973955047323,24.865691583303217
4882.973955047323,24.865691583303217
4882.973955047323,24.865691583303217
4957.664397841327,25.092130711123268
4957.664397841327,25.092130711123268
4957.713708451232,25.090484346091316
5028.920062022381,25.05889840143052
4898.525814346096,25.208608434449047
4958.213217940601,24.842952640813937
5036.863463877589,24.88494656088092
5036.863463877589,24.88494656088092
5128.9614660611105,24.818483299459796
5128.9614660611105,24.818483299459796
5128.9614660611105,24.818483299459796
4970.861278265925,24.948254734202767
4979.131691960289,24.88664373298152
4979.131691960289,24.88664373298152
4979.131691960289,24.88664373298152
4962.335073033259,24.881976470018856
5038.355391711417,24.96410687968338
5258.278342783398,25.027351797521685
5258.278342783398,25.027351797521685
5258.278342783398,25.027351797521685
5345.87072060466,24.859183582818822
5345.87072060466,24.859183582818822
5321.291361438226,24.91525526130382
5321.291361438226,24.91525526130382
5321.291361438226,24.91525526130382
5363.842780539491,24.897883805281335
5542.866514949261,24.810773519358044
5577.814720646395,24.88667894464977
5577.814720646395,24.88667894464977
5577.814720646395,24.88667894464977
5577.814720646395,24.88667894464977
5679.037694639218,24.83356978690901
5679.037694639218,24.83356978690901
5679.037694639218,24.83356978690901
5679.037694639218,24.83356978690901
5679.037694639218,24.83356978690901
5679.037694639218,24.83356978690901
5632.474717515225,24.86736623250302
5587.011466471022,24.85486594684962
5587.011466471022,24.85486594684962
5583.500088651334,24.921108975652448
5583.500088651334,24.921108975652448
5648.945860749419,24.665234413811884
5648.945860749419,24.665234413811884
5501.348551391818,24.948138891966472
5501.348551391818,24.948138891966472
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5512.132955363127,24.81981227971856
5499.237885986782,24.90519140345341
5707.966739451122,24.84890996811446
5832.590128485587,24.887728661267573
5832.590128485587,24.887728661267573
5832.590128485587,24.887728661267573
5832.590128485587,24.887728661267573
5706.788835128342,24.924307413640264
5706.788835128342,24.924307413640264
5706.788835128342,24.924307413640264
5761.11324904004,24.93345150982746
5761.11324904004,24.93345150982746
5761.11324904004,24.93345150982746
5761.11324904004,24.93345150982746
5565.160527969281,24.734794854119986
5565.160527969281,24.734794854119986
5488.976683456246,24.966749213592895
5488.976683456246,24.966749213592895
5404.713417354963,24.976287555671004
5404.713417354963,24.976287555671004
5404.713417354963,24.976287555671004
5494.4688657895385,24.88845428647582
5494.4688657895385,24.88845428647582
5494.4688657895385,24.88845428647582
5494.4688657895385,24.88845428647582
5494.4688657895385,24.88845428647582
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5286.586597431515,24.92608069833914
5610.056896095909,24.779775786947347
5665.763273148658,24.725047964696422
5665.763273148658,24.725047964696422
5665.763273148658,24.725047964696422
5665.763273148658,24.725047964696422
5665.763273148658,24.725047964696422
5665.763273148658,24.725047964696422
5700.960023022961,24.740282585432922
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5424.949253578177,24.867872440203378
5376.651070692782,25.007693923852944
5376.651070692782,25.007693923852944
5376.651070692782,25.007693923852944
5314.581788474403,24.905614735027214
5314.581788474403,24.905614735027214
5314.581788474403,24.905614735027214
5521.056431146717,24.98567418640258
5521.056431146717,24.98567418640258
5459.728437808316,24.814271181542367
5459.728437808316,24.814271181542367
5459.728437808316,24.814271181542367
5459.728437808316,24.814271181542367
5459.728437808316,24.814271181542367
5436.365808175648,24.822126458835285
5595.280873046617,24.79956103218202
5636.220691113341,24.899900292457332
5636.220691113341,24.899900292457332
5540.866265488218,24.849288257809306
