plume_height,log_mass
3750.0,23.7189981105004
3641.798744475428,23.98832948329384
3535.269668802797,24.295407206054932
3535.269668802797,24.295407206054932
3535.269668802797,24.295407206054932
3535.269668802797,24.295407206054932
3512.957376930685,24.336284624787474
3512.957376930685,24.336284624787474
3786.50108527157,24.779286895920034
3786.50108527157,24.779286895920034
4095.862569653245,24.646966659924583
4095.862569653245,24.646966659924583
4095.862569653245,24.646966659924583
4095.862569653245,24.646966659924583
4095.862569653245,24.646966659924583
4184.450696765966,24.750230768125927
4255.823768255898,25.03177974040271
4088.55029362857,25.3115034157728
4370.692955635773,25.29825860064831
4370.692955635773,25.29825860064831
4370.692955635773,25.29825860064831
4322.731042477815,25.201145204954287
4382.620642652276,25.18931087880096
4382.620642652276,25.18931087880096
4401.728465277132,25.115184319647806
4453.671218462542,25.157346309801035
4453.671218462542,25.157346309801035
4453.671218462542,25.157346309801035
4453.671218462542,25.157346309801035
4453.671218462542,25.157346309801035
4453.671218462542,25.157346309801035
4673.329661858033,24.912166023809863
4802.791230232731,24.894476039059736
4900.538107095902,24.861402963227803
4900.538107095902,24.861402963227803
4900.538107095902,24.861402963227803
4980.144257409681,24.93869137239245
5180.245343101018,24.732064637518295
5190.182428059178,24.791440639791738
5190.182428059178,24.791440639791738
5190.182428059178,24.791440639791738
5190.182428059178,24.791440639791738
5363.178450286139,24.842300393429515
5363.178450286139,24.842300393429515
5509.168940696221,24.901515798912786
5509.168940696221,24.901515798912786
5773.809638486261,24.878050123497577
5773.809638486261,24.878050123497577
5773.809638486261,24.878050123497577
5773.809638486261,24.878050123497577
5803.206470887297,24.81237282842524
5803.206470887297,24.81237282842524
5803.206470887297,24.81237282842524
5803.206470887297,24.81237282842524
5803.206470887297,24.81237282842524
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5637.224578618042,24.86993597292118
5742.640547115897,24.94848223098042
5742.640547115897,24.94848223098042
5855.720457639771,24.794197268564243
5855.720457639771,24.794197268564243
5855.720457639771,24.794197268564243
5855.720457639771,24.794197268564243
5811.584719053903,24.88097100008664
5811.584719053903,24.88097100008664
5811.584719053903,24.88097100008664
5811.584719053903,24.88097100008664
5811.584719053903,24.88097100008664
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6060.918941582313,24.791876304296604
6180.062241841245,24.68097300031724
6266.885839614235,24.73300729044651
6266.885839614235,24.73300729044651
6266.885839614235,24.73300729044651
6266.885839614235,24.73300729044651
6266.885839614235,24.73300729044651
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6341.815723104989,24.793170548600614
6238.747057200638,24.78736000389703
6238.747057200638,24.78736000389703
6097.756548070908,24.773626799683715
6097.756548070908,24.773626799683715
6097.756548070908,24.773626799683715
6105.711153990152,24.677746203433113
6105.711153990152,24.677746203433113
6105.711153990152,24.677746203433113
6105.711153990152,24.677746203433113
6254.549448803207,24.850562981715388
6254.549448803207,24.850562981715388
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6220.612514673043,24.841894758526486
6389.285517795213,24.73118338271878
6318.409698371129,24.69513212016328
6318.409698371129,24.69513212016328
6109.795611929114,24.668027054137635
5860.7101779032255,24.878354078983683
5860.7101779032255,24.878354078983683
5860.7101779032255,24.878354078983683
5860.7101779032255,24.878354078983683
5865.997943574457,24.86985238633798
5987.768690824999,24.932820205850508
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5999.954358592057,24.832460343798363
5807.258692431621,24.806460455032912
5790.1773490702635,24.742899003935634
5761.533499236127,24.782835512534835
5761.533499236127,24.782835512534835
5761.533499236127,24.782835512534835
5761.533499236127,24.782835512534835
5761.533499236127,24.782835512534835
5691.20406781197,24.93747968531223
5691.20406781197,24.93747968531223
5691.20406781197,24.93747968531223
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5713.349518341725,24.827141728699946
5901.421787805267,24.655581118969256
5901.421787805267,24.655581118969256
5901.421787805267,24.655581118969256
5901.421787805267,24.655581118969256
5821.369764689135,24.823072903174708
5821.369764689135,24.823072903174708
5821.369764689135,24.823072903174708
5821.369764689135,24.823072903174708
5821.369764689135,24.823072903174708
5821.369764689135,24.823072903174708
5842.138151820732,24.79568677336942
5842.138151820732,24.79568677336942
5842.138151820732,24.79568677336942
5909.306122308209,24.892900266607075
5909.306122308209,24.892900266607075
5909.306122308209,24.892900266607075
6168.667131167319,24.696999728251836
6168.667131167319,24.696999728251836
6168.667131167319,24.696999728251836
6168.667131167319,24.696999728251836
6196.8822299965805,24.711697551722516
6196.8822299965805,24.711697551722516
6196.8822299965805,24.711697551722516
6196.8822299965805,24.711697551722516
6440.380683822856,24.818153796292346
6440.380683822856,24.818153796292346
6613.846344870368,24.62169453619505
6498.60979254359,24.698998453067667
6387.522328331968,24.674870883993776
6387.522328331968,24.674870883993776
6387.522328331968,24.674870883993776
6387.522328331968,24.674870883993776
6387.522328331968,24.674870883993776
6387.522328331968,24.674870883993776
6199.548214388441,24.896656428439904
6047.799960959651,24.779701363445472
6047.799960959651,24.779701363445472
6240.1912470337065,24.777761754235602
6240.1912470337065,24.777761754235602
6240.1912470337065,24.777761754235602
6240.1912470337065,24.777761754235602
6414.0085906302165,24.744233716324104
6414.0085906302165,24.744233716324104
6414.0085906302165,24.744233716324104
6414.0085906302165,24.744233716324104
6220.672683698999,24.595646713461825
6394.808581227203,24.65193068257295
6293.939708497499,24.840191564724744
6293.939708497499,24.840191564724744
6293.939708497499,24.840191564724744
6293.939708497499,24.840191564724744
6293.939708497499,24.840191564724744
6173.332232821869,24.904482818720552
6173.332232821869,24.904482818720552
6173.332232821869,24.904482818720552
6173.332232821869,24.904482818720552
6112.872635906686,24.874209875291992
6229.805403102858,24.68582514462385
6183.2725410414905,24.65649928465954
6262.055626132502,24.64231351658421
5932.139038034286,24.85752585534589
5723.8185988756295,24.938910902746407
5723.8185988756295,24.938910902746407
5723.8185988756295,24.938910902746407
5723.8185988756295,24.938910902746407
5781.390563114413,24.876366132536777
5781.390563114413,24.876366132536777
5781.390563114413,24.876366132536777
5781.390563114413,24.876366132536777
5559.581289391961,24.811565289772744
5559.581289391961,24.811565289772744
5607.255290369543,24.75313052834715
5607.255290369543,24.75313052834715
5607.255290369543,24.75313052834715
5607.255290369543,24.75313052834715
5546.018920926864,24.970589929029288
5562.021637952964,24.95444829715272
5723.3733050329565,24.771818007682146
5723.3733050329565,24.771818007682146
5820.307411493262,24.742220120458036
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6033.040591125454,24.810040459784595
6127.73963283923,24.788676404761866
6204.040759089898,24.730653283005946
6204.040759089898,24.730653283005946
6204.040759089898,24.730653283005946
6339.961005029403,24.703284464712493
6339.961005029403,24.703284464712493
6339.961005029403,24.703284464712493
6339.961005029403,24.703284464712493
6339.961005029403,24.703284464712493
6339.961005029403,24.703284464712493
6424.6136047383825,24.764970537036643
6424.6136047383825,24.764970537036643
6424.6136047383825,24.764970537036643
6424.6136047383825,24.764970537036643
6295.582604051789,24.67544630323052
6328.16483450617,24.67194654575834
6328.16483450617,24.67194654575834
6328.16483450617,24.67194654575834
6328.16483450617,24.67194654575834
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6406.741809631005,24.639002622936424
6413.248178573395,24.67184248733623
6413.248178573395,24.67184248733623
6413.248178573395,24.67184248733623
6277.954059787886,24.697335358629346
6277.954059787886,24.697335358629346
6277.954059787886,24.697335358629346
6188.633917119295,24.756546886329254
6188.633917119295,24.756546886329254
6188.633917119295,24.756546886329254
6188.633917119295,24.756546886329254
6188.633917119295,24.756546886329254
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6447.514530884214,24.77487089503733
6134.390523216977,24.77237337107911
6134.390523216977,24.77237337107911
6316.1260463929975,24.75171177655962
6316.1260463929975,24.75171177655962
6189.491867315751,24.732700523721533
6189.491867315751,24.732700523721533
6189.491867315751,24.732700523721533
6189.491867315751,24.732700523721533
6189.491867315751,24.732700523721533
6189.491867315751,24.732700523721533
6211.4404719398635,24.725910117018838
6211.4404719398635,24.725910117018838
6211.4404719398635,24.725910117018838
6211.4404719398635,24.725910117018838
6152.356625130286,24.791659149174976
6152.356625130286,24.791659149174976
6152.356625130286,24.791659149174976
6152.356625130286,24.791659149174976
6152.356625130286,24.791659149174976
6152.356625130286,24.791659149174976
6323.167011621799,24.702210867660327
6323.167011621799,24.702210867660327
6323.167011621799,24.702210867660327
6323.167011621799,24.702210867660327
6323.167011621799,24.702210867660327
6323.167011621799,24.702210867660327
6457.622099490259,24.711759623686675
6457.622099490259,24.711759623686675
6457.622099490259,24.711759623686675
6363.306145226669,24.86867703328242
6363.306145226669,24.86867703328242
6294.885831518992,24.871516876704085
6088.499191985163,24.77224235748742
6088.499191985163,24.77224235748742
6210.3927939407195,24.654819296163094
6210.3927939407195,24.654819296163094
6210.3927939407195,24.654819296163094
6210.3927939407195,24.654819296163094
6508.467662984485,24.86497749847217
6434.180027479167,24.584947426473395
6434.180027479167,24.584947426473395
6434.180027479167,24.584947426473395
6434.180027479167,24.584947426473395
6586.3615365522355,24.606829792262275
6586.3615365522355,24.606829792262275
6492.565166113844,24.699394542682587
6492.565166113844,24.699394542682587
6492.565166113844,24.699394542682587
6614.202830442998,24.676689993514113
6614.202830442998,24.676689993514113
6636.451167576134,24.73373374732265
6636.451167576134,24.73373374732265
6636.451167576134,24.73373374732265
6658.7384919601045,24.691076409637343
6585.446018931869,24.733260597574496
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6692.931422409474,24.800431591275537
6894.540065884019,24.61592938709327
6894.540065884019,24.61592938709327
6898.620925522809,24.634587573900294
6898.620925522809,24.634587573900294
6947.257754790297,24.716992999677412
6947.257754790297,24.716992999677412
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6824.8538384678,24.66993048649737
6706.995746724217,24.62473403455309
6631.0284164631275,24.6278848737806
6747.296088313618,24.669055851067654
6747.296088313618,24.669055851067654
6747.296088313618,24.669055851067654
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6622.639764806913,24.71269431282652
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6482.644652973553,24.71814271697912
6578.007383528977,24.778154149504036
6578.007383528977,24.778154149504036
6578.007383528977,24.778154149504036
6578.007383528977,24.778154149504036
6578.007383528977,24.778154149504036
6733.812770772461,24.7280503691749
6630.054277129307,24.627791617676575
6632.341009816943,24.631445005296055
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6541.169889182553,24.730305945694425
6668.683575819347,24.619154517634218
6668.683575819347,24.619154517634218
6603.274285871526,24.654597458407597
6792.731091910271,24.766225637192576
6803.934399440423,24.75514923083641
6818.585320968168,24.597748752121447
6793.852707542979,24.483095125156954
6852.808681627514,24.627722235577345
6687.267368073938,24.78658046296994
6687.267368073938,24.78658046296994
6687.267368073938,24.78658046296994
6687.267368073938,24.78658046296994
6687.267368073938,24.78658046296994
6687.267368073938,24.78658046296994
6609.121561151432,24.787339096394987
6609.121561151432,24.787339096394987
6598.677967220362,24.748169501903305
6598.677967220362,24.748169501903305
6598.677967220362,24.748169501903305
6506.456623407341,24.67630430070804
6613.078307577887,24.617452039400163
6639.135344618044,24.758043881684312
6616.220562600514,24.777491445842927
6616.220562600514,24.777491445842927
6616.220562600514,24.777491445842927
6479.519609096026,24.725093742104544
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
6453.587665517218,24.639243813230486
