plume_height,log_mass
3000.0,25.551579574248713
3000.0,25.551579574248713
3000.0,25.551579574248713
2912.464177481578,25.706621165559802
2912.464177481578,25.706621165559802
2957.427571674983,25.817781140176002
2990.6060420124636,25.783622316589312
2990.6060420124636,25.783622316589312
3236.6330886263163,25.729816953306884
3236.6330886263163,25.729816953306884
3523.925540576455,25.517342318409813
3611.6130388497413,25.398808933721533
3697.42657599798,25.56525148278532
3808.7177135300212,25.6022192040381
3898.4463109781436,25.124936739268804
3810.2493564910224,25.354431164283817
3953.426726951189,25.301705442285805
3953.426726951189,25.301705442285805
3953.426726951189,25.301705442285805
3953.426726951189,25.301705442285805
3953.426726951189,25.301705442285805
3953.426726951189,25.301705442285805
4089.6942600309903,25.124400287305008
4089.6942600309903,25.124400287305008
4227.443947446338,24.934797232407035
4282.001165495446,25.082820011261646
4282.001165495446,25.082820011261646
4247.692641762231,25.135857424299054
4339.612473355119,25.310026472594622
4339.612473355119,25.310026472594622
4339.612473355119,25.310026472594622
4335.658641121324,25.203372814367704
4405.845954832317,25.39405002100538
4405.845954832317,25.39405002100538
4405.845954832317,25.39405002100538
4392.6333530745505,25.209416869927153
4392.6333530745505,25.209416869927153
4392.6333530745505,25.209416869927153
4314.703515464685,25.133007083976057
4314.703515464685,25.133007083976057
4314.703515464685,25.133007083976057
4314.703515464685,25.133007083976057
4534.282705286109,25.044277718624826
4623.743340660094,25.019611584753555
4623.743340660094,25.019611584753555
4623.743340660094,25.019611584753555
4623.743340660094,25.019611584753555
4612.372831645193,25.07795127978232
4612.372831645193,25.07795127978232
4612.372831645193,25.07795127978232
4734.805270823615,25.075245372070448
4734.805270823615,25.075245372070448
4734.805270823615,25.075245372070448
4772.900452116851,25.00911421333742
4772.900452116851,25.00911421333742
4772.900452116851,25.00911421333742
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
4841.43412996249,24.96959506111846
5036.223789535735,24.857345285468348
5036.223789535735,24.857345285468348
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5041.55675316426,24.857959303871418
5027.346735927137,24.94646721200486
5027.346735927137,24.94646721200486
5027.346735927137,24.94646721200486
5027.346735927137,24.94646721200486
4959.12993138056,24.959467779020926
4959.12993138056,24.959467779020926
4959.12993138056,24.959467779020926
4959.12993138056,24.959467779020926
4959.12993138056,24.959467779020926
4959.12993138056,24.959467779020926
5035.083993446326,25.049792507862094
5035.083993446326,25.049792507862094
5164.64306314433,24.99111215072245
5164.64306314433,24.99111215072245
5164.64306314433,24.99111215072245
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
5341.500383233069,24.93948700698475
