plume_height,log_mass
5000.0,25.328436022934504
5387.2249157840615,25.167143913672092
5445.873904017037,24.84286711858589
5284.27262790533,24.837789767271232
5284.27262790533,24.837789767271232
5284.27262790533,24.837789767271232
5284.27262790533,24.837789767271232
5463.2019579982425,25.050829598029956
5568.926085640215,25.048359480020512
5568.926085640215,25.048359480020512
5492.357053344202,25.02178499784946
5492.357053344202,25.02178499784946
5500.551438170384,24.87840185258896
5500.551438170384,24.87840185258896
5500.551438170384,24.87840185258896
5971.289624245205,24.918491097992188
5971.289624245205,24.918491097992188
5971.289624245205,24.918491097992188
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5794.190120325202,24.801500556191975
5934.025252770977,24.728908422105725
5934.025252770977,24.728908422105725
6182.877806740666,24.59566185665559
6129.703296982622,24.864766770151554
6554.928813700571,24.730036903395852
6554.928813700571,24.730036903395852
6917.199768017638,24.757819264091218
6777.999940851891,24.65968734079476
6777.999940851891,24.65968734079476
6585.524766979899,24.698055853091955
6585.524766979899,24.698055853091955
6585.524766979899,24.698055853091955
6585.524766979899,24.698055853091955
6585.524766979899,24.698055853091955
6688.298801005108,24.718438739723815
6628.942522475738,24.682191388209244
6642.232572934829,24.72151554185966
6642.232572934829,24.72151554185966
6642.232572934829,24.72151554185966
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6599.284998676886,24.693868427828445
6858.7978456460405,24.70767962832329
6858.7978456460405,24.70767962832329
6902.649066508573,24.79075160630242
6902.649066508573,24.79075160630242
7160.705275051855,24.67433910108616
7345.298274633804,24.562907105426607
7522.854881830288,24.573147162955227
7522.854881830288,24.573147162955227
7522.854881830288,24.573147162955227
7522.854881830288,24.573147162955227
7500.653314968554,24.64854405226012
7500.653314968554,24.64854405226012
7500.653314968554,24.64854405226012
7500.653314968554,24.64854405226012
7638.388863821414,24.65400173527338
7638.388863821414,24.65400173527338
7638.388863821414,24.65400173527338
7638.388863821414,24.65400173527338
7638.388863821414,24.65400173527338
7638.388863821414,24.65400173527338
7499.011188850532,24.513496976823145
7499.011188850532,24.513496976823145
7448.633594667795,24.680669978649572
7464.152643267001,24.568968383792182
7413.398684738576,24.653843099354486
7413.398684738576,24.653843099354486
7413.398684738576,24.653843099354486
7413.398684738576,24.653843099354486
7264.73134698314,24.506826541874766
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7295.811395944129,24.542181884941478
7312.838905789383,24.794558503008233
7312.838905789383,24.794558503008233
7312.838905789383,24.794558503008233
7312.838905789383,24.794558503008233
7312.838905789383,24.794558503008233
7248.514364109917,24.80562464799814
7248.514364109917,24.80562464799814
7248.514364109917,24.80562464799814
7019.820221945773,24.70962620029682
7019.820221945773,24.70962620029682
6885.8905352228485,24.79881683581272
6692.867189110757,24.777673202375986
