plume_height,log_mass
18750.0,24.229823734266393
18750.0,24.229823734266393
18750.0,24.229823734266393
18115.262153734024,24.286491092751156
18115.262153734024,24.286491092751156
16550.06474880867,24.498009556545746
16550.06474880867,24.498009556545746
16380.445076677875,25.01138175199005
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
15956.928778523932,24.992395969191392
14878.350375506852,24.859588900301205
14562.818304126911,24.81051095982182
14562.818304126911,24.81051095982182
14562.818304126911,24.81051095982182
14562.818304126911,24.81051095982182
14374.62324715641,25.022130212465488
13661.674576559559,24.79061988293635
13661.674576559559,24.79061988293635
13661.674576559559,24.79061988293635
13661.674576559559,24.79061988293635
13661.674576559559,24.79061988293635
13751.90585230116,24.841528283521708
13751.90585230116,24.841528283521708
13751.90585230116,24.841528283521708
13724.52146092085,24.959320239377885
13227.272489686224,24.912742022018
12828.072872770692,24.717484622329717
12828.072872770692,24.717484622329717
12828.072872770692,24.717484622329717
12046.371797354452,24.809037441843415
12046.371797354452,24.809037441843415
11115.655261383214,24.5268747422328
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10581.876630433899,24.72743880485305
10458.110842192176,24.74417047818941
9407.486318344996,24.70664359391189
9407.486318344996,24.70664359391189
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
9661.89199549585,24.657347121561614
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
7874.370271649527,24.698086065986622
8340.551066654238,24.654489025842345
8340.551066654238,24.654489025842345
8340.551066654238,24.654489025842345
7881.598193372897,24.607296154013145
7881.598193372897,24.607296154013145
7861.485074617682,24.567465588423662
7861.485074617682,24.567465588423662
7861.485074617682,24.567465588423662
7500.523678946869,24.558828030514753
8087.688201477263,24.643274329970826
8087.688201477263,24.643274329970826
8027.766249082044,24.534691167240293
8460.117984599448,24.69034772604932
8390.944797454425,24.70549358581308
8390.944797454425,24.70549358581308
8719.836111475723,24.551997523986504
8719.836111475723,24.551997523986504
8671.88037678302,24.643048359650987
8671.88037678302,24.643048359650987
8671.88037678302,24.643048359650987
8671.88037678302,24.643048359650987
8351.902676617103,24.554531492916933
8351.902676617103,24.554531492916933
8351.902676617103,24.554531492916933
8683.341844331897,24.54210669065397
8683.341844331897,24.54210669065397
8683.341844331897,24.54210669065397
8683.341844331897,24.54210669065397
8881.585024937318,24.64674147105299
8881.585024937318,24.64674147105299
9752.898137110737,24.51937996037959
9752.898137110737,24.51937996037959
9841.940374624068,24.573059877220878
9514.847135367167,24.661899674053036
8858.185885366609,24.752854626373146
8858.185885366609,24.752854626373146
8858.185885366609,24.752854626373146
8858.185885366609,24.752854626373146
8858.185885366609,24.752854626373146
8858.185885366609,24.752854626373146
9024.294590050362,24.699353075654347
9024.294590050362,24.699353075654347
7607.0290129165805,24.6434712649927
7607.0290129165805,24.6434712649927
7607.0290129165805,24.6434712649927
7607.0290129165805,24.6434712649927
7607.0290129165805,24.6434712649927
7607.0290129165805,24.6434712649927
8010.2359350020415,24.574804501878063
8460.232877379614,24.585087532782225
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8065.810657023709,24.64885246864246
8756.183812744945,24.725969573807937
8756.183812744945,24.725969573807937
8756.183812744945,24.725969573807937
8629.57050223494,24.529089384273732
7967.877999786826,24.79397899605348
7967.877999786826,24.79397899605348
7967.877999786826,24.79397899605348
9133.64474881587,24.47388110708926
9133.64474881587,24.47388110708926
8993.419104386157,24.506177798427778
8993.419104386157,24.506177798427778
8993.419104386157,24.506177798427778
8993.419104386157,24.506177798427778
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8337.554311403066,24.51524147758441
8792.504669628208,24.571810943350737
9183.700910715475,24.567740803054264
9183.700910715475,24.567740803054264
9260.828936671887,24.649177221531232
9260.828936671887,24.649177221531232
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
9302.712329615277,24.718885059910207
7248.980443075233,24.76531102671901
7248.980443075233,24.76531102671901
7248.980443075233,24.76531102671901
7465.0222120078,24.559706849529753
7465.0222120078,24.559706849529753
7465.0222120078,24.559706849529753
7355.759344857561,24.550932956056045
7355.759344857561,24.550932956056045
