plume_height,log_mass
3000.0,24.635288842374557
3124.0964096939124,24.612330487315848
3124.0964096939124,24.612330487315848
3124.0964096939124,24.612330487315848
3223.1206269477852,24.666083840129545
3223.1206269477852,24.666083840129545
3223.1206269477852,24.666083840129545
3223.1206269477852,24.666083840129545
3223.1206269477852,24.666083840129545
3223.1206269477852,24.666083840129545
3190.8300966686147,24.804275601051547
3229.6702774156656,25.173554189545
3229.6702774156656,25.173554189545
3229.6702774156656,25.173554189545
3473.452876899149,25.493660714262624
3466.829024521853,25.63801576062046
3624.066400740542,25.695677720120496
3624.066400740542,25.695677720120496
3655.1419500595507,25.666785391679024
3776.290586781782,25.58747946787117
3776.290586781782,25.58747946787117
3776.290586781782,25.58747946787117
3858.60466054875,25.319556072343143
3858.60466054875,25.319556072343143
3910.032906129104,25.47695415591877
3910.032906129104,25.47695415591877
3910.032906129104,25.47695415591877
3910.032906129104,25.47695415591877
3910.032906129104,25.47695415591877
4129.228207879672,25.45064890366439
4129.228207879672,25.45064890366439
4129.228207879672,25.45064890366439
4307.620162131095,25.0380617363663
4307.620162131095,25.0380617363663
4307.620162131095,25.0380617363663
4307.620162131095,25.0380617363663
4307.620162131095,25.0380617363663
4307.620162131095,25.0380617363663
4285.385101197754,25.414454755858927
4285.385101197754,25.414454755858927
4285.385101197754,25.414454755858927
4285.385101197754,25.414454755858927
4285.385101197754,25.414454755858927
4285.385101197754,25.414454755858927
4289.668166331773,25.308441167731402
4289.78800183863,25.17471185695803
4289.78800183863,25.17471185695803
4293.438060852836,25.21980360617128
4293.438060852836,25.21980360617128
4293.438060852836,25.21980360617128
4293.438060852836,25.21980360617128
4466.115156062024,25.228145623764753
4523.8924500676185,25.206168155856233
4494.730432240558,25.146285586625623
4654.342410255719,24.942054810122286
4654.342410255719,24.942054810122286
4654.748256546499,25.17574373201548
4812.345951416792,25.242485197051682
4812.345951416792,25.242485197051682
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
5018.8552504919535,25.154976105772285
4957.339097514428,25.117306692449873
4957.339097514428,25.117306692449873
5025.244518188709,24.992063008382797
4909.581436773369,25.010757580397076
4909.581436773369,25.010757580397076
5042.97313486401,24.896091580873257
5073.364690040889,25.02873666974194
5073.364690040889,25.02873666974194
5304.153976370117,24.767220892936912
5304.153976370117,24.767220892936912
5112.3918016742155,24.9793689962471
5112.3918016742155,24.9793689962471
5112.3918016742155,24.9793689962471
5112.3918016742155,24.9793689962471
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5060.2091788927,24.96174731035792
5322.621665935472,24.972357086632975
5322.621665935472,24.972357086632975
5363.453721962878,24.93646626828355
5363.453721962878,24.93646626828355
5363.453721962878,24.93646626828355
5363.453721962878,24.93646626828355
5469.483648610803,24.822532073641316
