plume_height,log_mass
7500.0,24.858432393688766
7400.5734960977325,24.589906491668984
7400.5734960977325,24.589906491668984
7490.917232436529,24.540959264092507
7490.917232436529,24.540959264092507
7490.917232436529,24.540959264092507
7490.917232436529,24.540959264092507
7490.917232436529,24.540959264092507
7490.917232436529,24.540959264092507
7657.966420086751,24.486717464000268
7531.611341182674,24.45033941807528
7531.611341182674,24.45033941807528
7645.106484832142,24.47776999672703
7858.2413968193305,24.342800481602513
8142.920961086527,24.302444536437577
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8029.25647180624,24.355543583399182
8263.423044497737,24.351852453657557
8263.423044497737,24.351852453657557
8263.423044497737,24.351852453657557
8263.423044497737,24.351852453657557
8263.423044497737,24.351852453657557
8291.98528876265,24.324236493283653
8291.98528876265,24.324236493283653
8291.98528876265,24.324236493283653
8291.98528876265,24.324236493283653
8291.98528876265,24.324236493283653
8265.490067436827,24.40043665827375
8265.490067436827,24.40043665827375
8265.490067436827,24.40043665827375
8265.490067436827,24.40043665827375
8265.490067436827,24.40043665827375
8265.490067436827,24.40043665827375
8568.926632611481,24.474787551386424
8568.926632611481,24.474787551386424
8568.926632611481,24.474787551386424
8568.926632611481,24.474787551386424
8568.926632611481,24.474787551386424
8075.54106745891,24.499633136088203
8075.54106745891,24.499633136088203
8075.54106745891,24.499633136088203
8397.835093312819,24.52773048853334
8581.421449800422,24.4083739402858
8581.421449800422,24.4083739402858
9132.152692304753,24.503664249939963
9132.152692304753,24.503664249939963
9132.152692304753,24.503664249939963
9427.126513483763,24.29691738959773
9427.126513483763,24.29691738959773
9427.126513483763,24.29691738959773
9374.813980869696,24.40066821375564
9374.813980869696,24.40066821375564
9374.813980869696,24.40066821375564
9374.813980869696,24.40066821375564
9700.874353363835,24.379172996047494
9824.270526972397,24.332839948142315
9824.270526972397,24.332839948142315
9807.136275057224,24.438999365514054
9807.136275057224,24.438999365514054
9807.136275057224,24.438999365514054
9807.136275057224,24.438999365514054
9807.136275057224,24.438999365514054
9807.136275057224,24.438999365514054
9888.792907528617,24.326882532583628
9888.792907528617,24.326882532583628
9888.792907528617,24.326882532583628
9888.792907528617,24.326882532583628
9888.792907528617,24.326882532583628
9751.846542728219,24.428674185463368
9921.847258844164,24.49488722538837
9921.847258844164,24.49488722538837
9921.847258844164,24.49488722538837
10636.604140415553,24.5278793095937
10196.191379756807,24.463665341651577
10196.191379756807,24.463665341651577
10196.191379756807,24.463665341651577
10196.500848708818,24.3084462953533
