plume_height,log_mass
11250.0,25.04075395048272
11250.0,25.04075395048272
11250.0,25.04075395048272
11250.0,25.04075395048272
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
11662.354011282807,24.697466092459624
10928.136782785046,24.851806235590207
10928.136782785046,24.851806235590207
10928.136782785046,24.851806235590207
10967.003850906262,24.747210932389546
10821.481027834148,24.642893250781956
10542.015097714891,24.560315289669116
10542.015097714891,24.560315289669116
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10850.776156015389,24.696160157325178
10929.34289776086,24.694287164986328
10929.34289776086,24.694287164986328
10929.34289776086,24.694287164986328
10929.34289776086,24.694287164986328
10929.34289776086,24.694287164986328
10929.34289776086,24.694287164986328
11018.015848764393,24.70004370561352
11018.015848764393,24.70004370561352
11018.015848764393,24.70004370561352
10985.847805508476,24.732726010198554
10985.847805508476,24.732726010198554
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
10418.653785149114,24.690479637575326
9828.433639656514,24.570506820072367
9828.433639656514,24.570506820072367
9828.433639656514,24.570506820072367
9988.582344562352,24.664628325083672
9988.582344562352,24.664628325083672
9801.530167020763,24.839166493894623
9801.530167020763,24.839166493894623
10091.836994382216,24.754781633040462
10091.836994382216,24.754781633040462
10091.836994382216,24.754781633040462
10091.836994382216,24.754781633040462
10279.826770397678,24.894259261840773
10279.826770397678,24.894259261840773
10279.826770397678,24.894259261840773
10560.254864950755,24.771379288142235
10560.254864950755,24.771379288142235
10560.254864950755,24.771379288142235
9776.450976506267,24.494361836323165
9776.450976506267,24.494361836323165
9776.450976506267,24.494361836323165
9776.450976506267,24.494361836323165
10802.91112766181,24.829759057475314
10875.183272337357,24.69662445473317
10538.930251378879,24.682324750541774
10538.930251378879,24.682324750541774
10538.930251378879,24.682324750541774
10538.930251378879,24.682324750541774
10538.930251378879,24.682324750541774
10029.986974084119,24.53716426668692
9913.003650106824,24.75075388258313
9913.003650106824,24.75075388258313
9913.003650106824,24.75075388258313
9913.003650106824,24.75075388258313
9931.032557819792,24.750637967839076
9931.032557819792,24.750637967839076
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
9962.15000279945,24.58220886514966
10161.43172110812,24.592434943754817
9340.764982763652,24.76165233825954
9340.764982763652,24.76165233825954
9340.764982763652,24.76165233825954
9270.195974721031,24.858967559969038
9270.195974721031,24.858967559969038
9270.195974721031,24.858967559969038
9270.195974721031,24.858967559969038
9270.195974721031,24.858967559969038
9270.195974721031,24.858967559969038
9882.899410979968,24.726928260811295
9356.883842373842,24.589672512393612
9356.883842373842,24.589672512393612
9464.428403013093,24.689753771036766
8841.41637615278,24.84479138229561
8841.41637615278,24.84479138229561
8841.41637615278,24.84479138229561
9736.85284506188,24.80488073046538
9539.498346657349,24.534914556018045
9539.498346657349,24.534914556018045
8997.549421778145,24.458833629337175
8997.549421778145,24.458833629337175
8997.549421778145,24.458833629337175
8821.803763934682,24.50588202384599
8821.803763934682,24.50588202384599
8821.803763934682,24.50588202384599
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
8870.786075782127,24.53235242933084
9112.748862448438,24.680163567818518
9112.748862448438,24.680163567818518
9112.748862448438,24.680163567818518
9112.748862448438,24.680163567818518
9112.748862448438,24.680163567818518
8301.039716683748,24.57702844458335
8301.039716683748,24.57702844458335
8301.039716683748,24.57702844458335
8611.640572450046,24.675746885063646
8611.640572450046,24.675746885063646
8611.640572450046,24.675746885063646
8611.640572450046,24.675746885063646
8611.640572450046,24.675746885063646
8393.459070108445,24.578624005410877
8393.459070108445,24.578624005410877
8393.459070108445,24.578624005410877
8393.459070108445,24.578624005410877
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8377.61498227125,24.66139727828847
8942.401258730955,24.65193408219693
8942.401258730955,24.65193408219693
8942.401258730955,24.65193408219693
8942.401258730955,24.65193408219693
9362.442094753678,24.649975544644423
9362.442094753678,24.649975544644423
9362.442094753678,24.649975544644423
9362.442094753678,24.649975544644423
9362.442094753678,24.649975544644423
9362.442094753678,24.649975544644423
9154.308335834356,24.72867014711355
9154.308335834356,24.72867014711355
9154.308335834356,24.72867014711355
9154.308335834356,24.72867014711355
9154.308335834356,24.72867014711355
9237.965729793026,24.533730448394785
9237.965729793026,24.533730448394785
9237.965729793026,24.533730448394785
9237.965729793026,24.533730448394785
9001.662784999167,24.530396625475987
9001.662784999167,24.530396625475987
9001.662784999167,24.530396625475987
9001.662784999167,24.530396625475987
8123.94282971838,24.710301406876038
8123.94282971838,24.710301406876038
8559.855874115843,24.630897651311393
8559.855874115843,24.630897651311393
8559.855874115843,24.630897651311393
8559.855874115843,24.630897651311393
7700.732762088157,24.60485217331025
7655.8213830101195,24.758594950079168
7655.8213830101195,24.758594950079168
7730.4935097753205,24.637991712998527
7730.4935097753205,24.637991712998527
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
7896.290956633671,24.750966899095488
8408.511305838574,24.750827756097664
8408.511305838574,24.750827756097664
8642.737274949342,24.557915155701448
8348.185189413185,24.6451818941875
8348.185189413185,24.6451818941875
8348.185189413185,24.6451818941875
8191.6958795796,24.627436792761326
8191.6958795796,24.627436792761326
8191.6958795796,24.627436792761326
8191.6958795796,24.627436792761326
8191.6958795796,24.627436792761326
8191.6958795796,24.627436792761326
8059.406391593332,24.61733054492176
8059.406391593332,24.61733054492176
8059.406391593332,24.61733054492176
8059.406391593332,24.61733054492176
8059.406391593332,24.61733054492176
8059.406391593332,24.61733054492176
7973.881601068306,24.726593676418
7973.881601068306,24.726593676418
7973.881601068306,24.726593676418
8003.376988323471,24.60155402295904
8003.376988323471,24.60155402295904
8003.376988323471,24.60155402295904
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8317.268892427237,24.610258225852142
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
8235.567014323115,24.599338102877216
7786.714534510831,24.635684490392098
7594.991028033663,24.62701069425806
7594.991028033663,24.62701069425806
7594.991028033663,24.62701069425806
8068.505398351508,24.557315912410047
8068.505398351508,24.557315912410047
8068.505398351508,24.557315912410047
8068.505398351508,24.557315912410047
8068.505398351508,24.557315912410047
7787.896817951965,24.549741067320074
7787.896817951965,24.549741067320074
8026.184113299124,24.50568847942853
8026.184113299124,24.50568847942853
8026.184113299124,24.50568847942853
8026.184113299124,24.50568847942853
8066.961078115012,24.74182027766058
8456.026185370461,24.550326833060726
8456.026185370461,24.550326833060726
8456.026185370461,24.550326833060726
8456.026185370461,24.550326833060726
8517.03858700429,24.567983144356234
8517.03858700429,24.567983144356234
7840.079974029635,24.539335150861366
7840.079974029635,24.539335150861366
7840.079974029635,24.539335150861366
7840.079974029635,24.539335150861366
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
8346.91352782333,24.58964343813781
7968.415327029931,24.707270485389184
7968.415327029931,24.707270485389184
7968.415327029931,24.707270485389184
7968.415327029931,24.707270485389184
7968.415327029931,24.707270485389184
7968.415327029931,24.707270485389184
7750.255059058824,24.58087912508812
7750.255059058824,24.58087912508812
7750.255059058824,24.58087912508812
7750.255059058824,24.58087912508812
7750.255059058824,24.58087912508812
7750.255059058824,24.58087912508812
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7305.071784391939,24.589007667687
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7173.141736364467,24.697855808784468
7016.341823779809,24.587446511589654
7016.341823779809,24.587446511589654
7016.341823779809,24.587446511589654
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7362.313906894103,24.726404731523814
7367.578397665623,24.72888548981088
7579.023549997968,24.564036594253544
7579.023549997968,24.564036594253544
7579.023549997968,24.564036594253544
7579.023549997968,24.564036594253544
7624.228369425935,24.625276331292564
7315.4202949981645,24.554664426851335
7742.567249544305,24.64564660600128
7742.567249544305,24.64564660600128
7742.567249544305,24.64564660600128
7742.567249544305,24.64564660600128
7742.567249544305,24.64564660600128
7530.684209967683,24.712330641865886
7530.684209967683,24.712330641865886
7530.684209967683,24.712330641865886
7530.684209967683,24.712330641865886
7463.373373417562,24.696826336947026
7463.373373417562,24.696826336947026
7463.373373417562,24.696826336947026
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7539.330810251423,24.66370180905869
7467.484370044664,24.766303857576553
7439.467230636996,24.661737193989637
7439.467230636996,24.661737193989637
7439.467230636996,24.661737193989637
7586.115460438801,24.666467569260455
8018.835788277813,24.577995730230562
8018.835788277813,24.577995730230562
8018.835788277813,24.577995730230562
7613.109522536586,24.678467607275273
7613.109522536586,24.678467607275273
7613.109522536586,24.678467607275273
7613.109522536586,24.678467607275273
7382.403066890858,24.58190626741418
7382.403066890858,24.58190626741418
7382.403066890858,24.58190626741418
8214.156026986693,24.76382534579709
8214.156026986693,24.76382534579709
8621.98358827357,24.552959900127213
8621.98358827357,24.552959900127213
8621.98358827357,24.552959900127213
8089.448047142749,24.534839312314183
8131.070818742345,24.61400794367229
8131.070818742345,24.61400794367229
8131.070818742345,24.61400794367229
8131.070818742345,24.61400794367229
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8749.247412483937,24.628458658213354
8470.3608092429,24.600410176565347
8470.3608092429,24.600410176565347
8470.3608092429,24.600410176565347
8470.3608092429,24.600410176565347
8238.76291631898,24.516068037021263
8238.76291631898,24.516068037021263
8181.745292669522,24.767432752936113
8181.745292669522,24.767432752936113
8294.796602345372,24.52170032839689
8294.796602345372,24.52170032839689
8434.13986286676,24.523226294000406
7996.954551535123,24.567392285478103
8428.499618669946,24.599278288885092
8428.499618669946,24.599278288885092
8428.499618669946,24.599278288885092
8428.499618669946,24.599278288885092
8428.499618669946,24.599278288885092
8479.423433071172,24.609990328636204
8479.423433071172,24.609990328636204
8479.423433071172,24.609990328636204
8479.423433071172,24.609990328636204
8577.793091864678,24.642755833854913
8577.793091864678,24.642755833854913
8577.793091864678,24.642755833854913
8176.906097022994,24.613980851378773
8176.906097022994,24.613980851378773
8176.906097022994,24.613980851378773
