plume_height,log_mass
3000.0,23.942141661814613
3000.0,23.942141661814613
2906.1188379947116,24.065476773483013
2772.1253630097735,24.35848514449076
2792.6431622778264,24.629112862610533
2792.6431622778264,24.629112862610533
2792.6431622778264,24.629112862610533
2792.6431622778264,24.629112862610533
2792.6431622778264,24.629112862610533
2950.8919093381246,24.8133415047692
2967.1746373431124,24.80108877547173
2967.1746373431124,24.80108877547173
3006.476486648756,25.230145218096258
3164.005678659163,25.367509474298544
2927.237916480068,25.600973493599565
3198.4986934068606,25.82025239460234
3178.121923359049,25.81104997060527
3178.121923359049,25.81104997060527
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3279.043974097917,25.7812323036906
3278.3678296919784,25.66343731938382
3278.3678296919784,25.66343731938382
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3548.8519207510562,25.710424331429117
3533.7347300571523,25.40523808959509
3533.7347300571523,25.40523808959509
3718.807892021482,25.254043410382014
3734.099761636617,25.62001358071693
3868.4125444680467,25.612511637524424
3868.4125444680467,25.612511637524424
3946.622847619905,25.602433872493357
3946.622847619905,25.602433872493357
3946.622847619905,25.602433872493357
4036.076760421922,25.447246560662965
4036.076760421922,25.447246560662965
4036.076760421922,25.447246560662965
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
3970.3168751186995,25.461486748513554
4077.8595913667755,25.249138449948727
4035.854180724291,25.35256239343161
4035.854180724291,25.35256239343161
4035.854180724291,25.35256239343161
4035.854180724291,25.35256239343161
4035.854180724291,25.35256239343161
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4187.66568834891,25.364323171817993
4132.436679450127,25.351142897641
4145.667122513374,25.222179141026107
4105.393371404861,25.388484356725897
4105.393371404861,25.388484356725897
4105.393371404861,25.388484356725897
4105.393371404861,25.388484356725897
4105.393371404861,25.388484356725897
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4278.447773778773,25.283346773141126
4348.2697189613855,25.260881619476997
4406.559713302931,25.184596435185068
4478.115204479417,25.095710119062645
4478.115204479417,25.095710119062645
4478.115204479417,25.095710119062645
4478.115204479417,25.095710119062645
4478.115204479417,25.095710119062645
4501.613050656427,25.04608035970945
4640.346781923885,25.22937197318311
4640.346781923885,25.22937197318311
4640.346781923885,25.22937197318311
4709.741203150146,25.160168014210704
4709.741203150146,25.160168014210704
4682.9237130538295,25.017084663470015
4682.9237130538295,25.017084663470015
