plume_height,log_mass
3000.0,24.229823734266393
3000.0,24.229823734266393
3000.0,24.229823734266393
3000.0,24.229823734266393
3000.0,24.229823734266393
3000.0,24.229823734266393
3123.0410937273987,24.17045793795039
3199.3040719645096,24.159366899619112
3279.600115062581,24.212045195351152
3245.245836255494,24.834898545279753
3245.245836255494,24.834898545279753
3325.8659729846177,25.56050148847718
3325.8659729846177,25.56050148847718
3438.035477958523,25.821301091906484
3679.545000891944,25.661021877853447
3693.810853332812,25.474852239596796
3693.810853332812,25.474852239596796
3693.810853332812,25.474852239596796
3693.810853332812,25.474852239596796
3693.810853332812,25.474852239596796
3693.810853332812,25.474852239596796
3958.67900464281,25.568845111509233
3852.780924305832,25.35818500079313
3852.780924305832,25.35818500079313
3865.5860200240695,25.513499551676965
3910.988218483281,25.528937707964094
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4070.0837230538586,25.310279826672765
4238.582372039678,25.260655745876825
4238.582372039678,25.260655745876825
4238.582372039678,25.260655745876825
4186.881154873103,25.25349001937201
4186.881154873103,25.25349001937201
4186.881154873103,25.25349001937201
4186.881154873103,25.25349001937201
4186.881154873103,25.25349001937201
4289.369241429703,25.433781966649587
4248.209299857356,25.41310710862797
4231.727651637607,25.24520841064938
4231.727651637607,25.24520841064938
4389.505727258343,25.269176675551538
4389.505727258343,25.269176675551538
4385.5653326219,25.143299908086902
4385.5653326219,25.143299908086902
4385.5653326219,25.143299908086902
4385.5653326219,25.143299908086902
4493.64642726544,25.109681100190997
4533.673072331471,25.064838782806714
4533.673072331471,25.064838782806714
4533.673072331471,25.064838782806714
4533.673072331471,25.064838782806714
4533.673072331471,25.064838782806714
4533.673072331471,25.064838782806714
4660.428922920152,24.97729116216006
4660.428922920152,24.97729116216006
4691.157448999164,24.999480893661456
4595.969037561436,25.19257866305566
4595.969037561436,25.19257866305566
4595.969037561436,25.19257866305566
4595.969037561436,25.19257866305566
4595.969037561436,25.19257866305566
4971.048062649471,24.987690832166727
4857.068897356214,25.047368902025525
4857.068897356214,25.047368902025525
4975.918498702628,24.881562674282527
5037.669567442248,24.87498765507357
5094.330441082546,24.816479555327327
5094.330441082546,24.816479555327327
5094.330441082546,24.816479555327327
5094.330441082546,24.816479555327327
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5161.666221679267,25.136434470925668
5082.26138722613,25.112554181530427
5128.731995084944,24.933041634387
5128.731995084944,24.933041634387
5128.731995084944,24.933041634387
5128.731995084944,24.933041634387
5293.302363355808,24.80384391964446
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
5376.054906210812,24.869986307149
