plume_height,log_mass
3750.0,25.328436022934504
4197.518754595435,25.337911031954828
4186.016677074304,25.272539157559432
4242.782126424693,25.11530286296502
4242.782126424693,25.11530286296502
4242.782126424693,25.11530286296502
4242.782126424693,25.11530286296502
4355.897675897961,25.149850963727644
4355.897675897961,25.149850963727644
4474.896305943567,25.25498259831253
4474.896305943567,25.25498259831253
4474.896305943567,25.25498259831253
4474.896305943567,25.25498259831253
4474.896305943567,25.25498259831253
4474.896305943567,25.25498259831253
4442.762531062621,25.113848415397523
4442.762531062621,25.113848415397523
4442.762531062621,25.113848415397523
4442.762531062621,25.113848415397523
4442.762531062621,25.113848415397523
4552.940400003531,25.07609167155803
4552.940400003531,25.07609167155803
4552.940400003531,25.07609167155803
4552.940400003531,25.07609167155803
4564.821760357417,25.034648671275487
4564.821760357417,25.034648671275487
4564.821760357417,25.034648671275487
4564.821760357417,25.034648671275487
4564.821760357417,25.034648671275487
4564.821760357417,25.034648671275487
4771.410977506051,25.254398876211273
4771.410977506051,25.254398876211273
4771.410977506051,25.254398876211273
4846.6682204344015,25.22951883344529
4846.6682204344015,25.22951883344529
4846.6682204344015,25.22951883344529
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4773.263331313027,25.004866310227147
4987.592799595444,25.031976568691707
4987.592799595444,25.031976568691707
5204.676593068827,25.1197081296859
5204.676593068827,25.1197081296859
5268.666221469274,25.096714326695245
5192.146888898444,25.005990738676086
5192.146888898444,25.005990738676086
5192.146888898444,25.005990738676086
5192.146888898444,25.005990738676086
5367.292067417026,24.962573829226024
5367.292067417026,24.962573829226024
5367.292067417026,24.962573829226024
5367.292067417026,24.962573829226024
5367.292067417026,24.962573829226024
5367.292067417026,24.962573829226024
5300.073237100875,24.910731512049015
5300.073237100875,24.910731512049015
5300.073237100875,24.910731512049015
5300.073237100875,24.910731512049015
5300.073237100875,24.910731512049015
5300.073237100875,24.910731512049015
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5361.679463711227,24.96821044732089
5547.092490466179,24.670341584164312
5522.253609303108,24.951112333413437
5522.253609303108,24.951112333413437
5522.253609303108,24.951112333413437
5522.362999436872,24.82448956629517
5644.048419010653,24.85623571107711
5844.871364952193,24.691103105502776
5844.871364952193,24.691103105502776
5844.871364952193,24.691103105502776
5844.871364952193,24.691103105502776
5844.871364952193,24.691103105502776
5844.925291492526,24.846612963745503
5844.925291492526,24.846612963745503
5844.925291492526,24.846612963745503
5844.925291492526,24.846612963745503
5909.719600365395,24.79870101273009
5909.719600365395,24.79870101273009
5909.719600365395,24.79870101273009
5909.719600365395,24.79870101273009
5922.446005466847,24.89890635826964
5922.446005466847,24.89890635826964
6018.3951542217765,24.631447729710775
6018.3951542217765,24.631447729710775
6167.873441150665,24.685710731030902
