plume_height,log_mass
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
11916.352494579309,24.014571223846282
11916.352494579309,24.014571223846282
12250.531968091684,24.066130048997756
12250.531968091684,24.066130048997756
12074.366860045342,24.172234000485798
12074.366860045342,24.172234000485798
12074.366860045342,24.172234000485798
12074.366860045342,24.172234000485798
12074.366860045342,24.172234000485798
12480.694506439932,24.272805153332644
12480.694506439932,24.272805153332644
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12566.021123501947,24.428961084795255
12446.226850478517,24.467403079481446
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12456.744287545784,24.40165302491561
12600.212843929845,24.334478261566574
13686.021423696222,24.48071046500846
14155.47522516422,24.43598852969303
14155.47522516422,24.43598852969303
14155.47522516422,24.43598852969303
14155.47522516422,24.43598852969303
14942.625737324564,24.583147425328047
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14076.751642223446,24.54719612314176
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14053.963888386423,24.429737672703563
14490.479659693365,24.629128812541353
14879.25566075683,24.6280410657623
14879.25566075683,24.6280410657623
14879.25566075683,24.6280410657623
14879.25566075683,24.6280410657623
14879.25566075683,24.6280410657623
14879.25566075683,24.6280410657623
15236.104260310467,24.671408094246456
15236.104260310467,24.671408094246456
15236.104260310467,24.671408094246456
15236.104260310467,24.671408094246456
15236.104260310467,24.671408094246456
13783.638032798583,24.44971122782823
14105.386258790144,24.46748010326168
13652.834234802529,24.431867966179787
13652.834234802529,24.431867966179787
13652.834234802529,24.431867966179787
13590.49300572698,24.496601049500768
13611.463237251339,24.48327702537254
14245.842644827706,24.39855367804561
14245.842644827706,24.39855367804561
14294.871417544851,24.464747525832525
14294.871417544851,24.464747525832525
14294.871417544851,24.464747525832525
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13544.961444824772,24.4540243254826
13678.364045210961,24.417406420693105
13678.364045210961,24.417406420693105
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
14232.578459602219,24.44782421812537
