plume_height,log_mass
15000.0,23.942141661814613
15332.396254007266,24.21738669411901
14771.931035672389,24.96348128240801
14602.890009291343,24.947613596456456
14602.890009291343,24.947613596456456
14602.890009291343,24.947613596456456
14602.890009291343,24.947613596456456
13900.070289262663,24.841418592120615
13900.070289262663,24.841418592120615
13284.567535838984,24.91650080951286
13284.567535838984,24.91650080951286
13284.567535838984,24.91650080951286
13284.567535838984,24.91650080951286
12800.092272798529,24.93467420605572
12800.092272798529,24.93467420605572
12800.092272798529,24.93467420605572
12800.092272798529,24.93467420605572
12800.092272798529,24.93467420605572
12502.182513604623,24.713043504795063
11730.380365483577,24.84276933014593
11730.380365483577,24.84276933014593
11731.445019860177,24.762137327235298
11731.445019860177,24.762137327235298
11731.445019860177,24.762137327235298
11731.445019860177,24.762137327235298
11731.445019860177,24.762137327235298
11731.445019860177,24.762137327235298
11086.108861367182,24.738513168275333
10267.939924363487,24.645055934892305
10248.957537868773,24.66769812865013
10162.623980966291,24.705509715269343
10162.623980966291,24.705509715269343
9538.644126741729,24.7152595336585
9538.644126741729,24.7152595336585
8661.154793497613,24.659950795711342
9322.886098463692,24.522219136138567
10016.233093117375,24.787898605562297
9445.428558659383,24.51859603632042
9388.220369367318,24.521599305220917
9412.525258639076,24.687183936161727
9412.525258639076,24.687183936161727
9412.525258639076,24.687183936161727
9412.525258639076,24.687183936161727
9412.525258639076,24.687183936161727
9412.525258639076,24.687183936161727
9221.675258125433,24.65904245410032
9221.675258125433,24.65904245410032
8876.494390721491,24.725081551943678
8876.494390721491,24.725081551943678
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8882.475842064458,24.585977527425023
8575.766483665666,24.723922790194216
8575.766483665666,24.723922790194216
8575.766483665666,24.723922790194216
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
8665.67502488543,24.700474412211115
9083.933176483268,24.672995401399362
9083.933176483268,24.672995401399362
8902.237385039978,24.547715877764894
8902.237385039978,24.547715877764894
8902.237385039978,24.547715877764894
8575.89260938879,24.60075480002563
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
8277.922329853858,24.66746144770325
9194.49450851649,24.64301291056971
9194.49450851649,24.64301291056971
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8686.428397104475,24.577344779000217
8337.42122617831,24.694952949497765
8337.42122617831,24.694952949497765
8273.899706127853,24.69128935254717
8273.899706127853,24.69128935254717
8273.899706127853,24.69128935254717
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7282.021591843777,24.635137396727114
7509.452396790501,24.634732117784075
7509.452396790501,24.634732117784075
7747.271009792382,24.655334180834434
8660.96846191605,24.6565376106452
8536.026423546651,24.692709801756898
8536.026423546651,24.692709801756898
8536.026423546651,24.692709801756898
8536.026423546651,24.692709801756898
8536.026423546651,24.692709801756898
8485.378453916526,24.680850689821483
8485.378453916526,24.680850689821483
8485.378453916526,24.680850689821483
8923.908587753089,24.706413832202124
8916.054576100261,24.639652623963496
8916.054576100261,24.639652623963496
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
8323.863469433727,24.61355301065388
7306.118571873893,24.60873096800455
7306.118571873893,24.60873096800455
7306.118571873893,24.60873096800455
7306.118571873893,24.60873096800455
7306.118571873893,24.60873096800455
7058.742731980893,24.642011687588777
7058.742731980893,24.642011687588777
7058.742731980893,24.642011687588777
7529.9958968470955,24.613519459067383
7529.9958968470955,24.613519459067383
8034.987363570171,24.509035860746682
8034.987363570171,24.509035860746682
8034.987363570171,24.509035860746682
8034.987363570171,24.509035860746682
7976.635951078756,24.574187348474737
7976.635951078756,24.574187348474737
7976.635951078756,24.574187348474737
7901.0755169183885,24.706353988947257
8414.42187150443,24.617413321202168
8414.42187150443,24.617413321202168
8414.42187150443,24.617413321202168
8932.675788524053,24.6799525549511
7677.300184412239,24.588417221691408
7677.300184412239,24.588417221691408
7289.789155030736,24.700534468645646
7289.789155030736,24.700534468645646
7289.789155030736,24.700534468645646
8388.536591310365,24.702132188596757
8325.600734302025,24.711770920817628
8325.600734302025,24.711770920817628
8325.600734302025,24.711770920817628
8325.600734302025,24.711770920817628
8325.600734302025,24.711770920817628
8325.600734302025,24.711770920817628
7930.578358666222,24.667645670242752
8535.392459795468,24.661657630055366
8535.392459795468,24.661657630055366
8535.392459795468,24.661657630055366
8535.392459795468,24.661657630055366
8535.392459795468,24.661657630055366
8169.896750078479,24.64469443062085
7777.849578470779,24.591218742211144
7777.849578470779,24.591218742211144
7777.849578470779,24.591218742211144
7777.849578470779,24.591218742211144
7777.849578470779,24.591218742211144
7777.849578470779,24.591218742211144
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7771.711308398656,24.56654379065346
7829.739205055665,24.648180779377615
7829.739205055665,24.648180779377615
7829.739205055665,24.648180779377615
7829.739205055665,24.648180779377615
7829.739205055665,24.648180779377615
7914.959688675563,24.60734738287741
8540.215272532583,24.704345138663893
8540.215272532583,24.704345138663893
8540.215272532583,24.704345138663893
8509.971171770732,24.72307036353152
8509.971171770732,24.72307036353152
8051.5900002132175,24.53947229547295
8051.5900002132175,24.53947229547295
7610.778765119909,24.743555638041805
7141.204556949414,24.67438499197381
7141.204556949414,24.67438499197381
7796.326768119035,24.578793691487657
7796.326768119035,24.578793691487657
7796.326768119035,24.578793691487657
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8297.127836453317,24.70100722078229
8018.124640064338,24.74099776870407
7616.610211872956,24.76414306028043
7616.610211872956,24.76414306028043
7616.610211872956,24.76414306028043
7616.610211872956,24.76414306028043
7616.610211872956,24.76414306028043
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
7860.993401025513,24.71413922937454
8361.717138665383,24.710656979390404
7411.007334928238,24.576296553776384
7411.007334928238,24.576296553776384
7411.007334928238,24.576296553776384
8480.668442100761,24.702395775403282
8480.668442100761,24.702395775403282
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
7741.844822969413,24.58836197854711
8180.293997966965,24.783394584775543
8462.168291780115,24.670415315606615
8401.683920353078,24.582478555907436
8096.70652425221,24.67770639872598
8096.70652425221,24.67770639872598
8096.70652425221,24.67770639872598
8096.70652425221,24.67770639872598
7601.30736470166,24.690006540924198
7601.30736470166,24.690006540924198
7601.30736470166,24.690006540924198
7601.30736470166,24.690006540924198
7601.30736470166,24.690006540924198
8525.578651909624,24.58492657841463
7943.10059845293,24.568460761664657
7943.10059845293,24.568460761664657
8142.608801502661,24.6351621745739
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7871.671020976828,24.638965380813588
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7973.667154394825,24.598934510920028
7893.113862197435,24.6795286900604
7893.113862197435,24.6795286900604
7893.113862197435,24.6795286900604
8045.942149173312,24.61781241888779
8045.942149173312,24.61781241888779
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
7787.640657649166,24.66602916589749
