plume_height,log_mass
4800.0,23.942141661814613
4812.119769851695,24.185246670225645
4812.119769851695,24.185246670225645
4654.058053854782,24.265585224488287
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4690.604157195989,24.470847795333086
4850.811123189431,24.524328904779715
4850.811123189431,24.524328904779715
4850.811123189431,24.524328904779715
4930.014599345002,24.39667928048106
4930.014599345002,24.39667928048106
4930.014599345002,24.39667928048106
5426.892524902337,24.38481939710591
5426.892524902337,24.38481939710591
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5498.210686265319,24.623901338341973
5675.507002007227,24.226569256146906
5675.507002007227,24.226569256146906
5675.507002007227,24.226569256146906
6212.945354453672,24.161085111164248
6183.359574050946,24.192131501589756
6187.978418300506,24.614994035341596
6187.978418300506,24.614994035341596
6384.381776331805,24.58993676415605
6473.182087559689,24.3626898750721
6473.182087559689,24.3626898750721
6748.306535306727,24.40532124972602
6748.306535306727,24.40532124972602
6947.040513529253,24.529082666971142
6947.040513529253,24.529082666971142
7324.227340166443,24.14175408153194
7324.227340166443,24.14175408153194
7164.009835545938,24.46836648981957
7161.746604691373,24.419049298570947
7161.746604691373,24.419049298570947
7532.9463059928885,24.36030177770163
7362.129461753277,24.442329365428044
7362.129461753277,24.442329365428044
7362.129461753277,24.442329365428044
7358.544196801899,24.407954974707437
7379.655434397521,24.374816408729057
7379.655434397521,24.374816408729057
7538.7558469965,24.463248277569523
7596.124791804104,24.38244426963227
7596.124791804104,24.38244426963227
7596.124791804104,24.38244426963227
7596.124791804104,24.38244426963227
7596.124791804104,24.38244426963227
7692.121111860573,24.404881304761666
7737.282430145406,24.36197748594851
7982.91407999941,24.296059185979516
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7871.018927501737,24.399956277957468
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7740.1987587342355,24.295032866536967
7605.260433308933,24.39546784293779
7605.260433308933,24.39546784293779
7777.416517268237,24.392522278961817
7777.416517268237,24.392522278961817
7642.8982595189855,24.595336619820372
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7602.104367648192,24.330377451994803
7663.869535778145,24.283481405089212
7663.869535778145,24.283481405089212
7598.610790482664,24.382985284064528
7598.610790482664,24.382985284064528
7598.610790482664,24.382985284064528
7598.610790482664,24.382985284064528
7911.308867050677,24.289420104571445
7911.308867050677,24.289420104571445
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
8078.366696681024,24.351671454093506
7986.460472106024,24.31701780631955
7986.460472106024,24.31701780631955
7986.460472106024,24.31701780631955
7986.460472106024,24.31701780631955
7986.460472106024,24.31701780631955
7986.460472106024,24.31701780631955
