plume_height,log_mass
3750.0,24.635288842374557
3750.0,24.635288842374557
3862.9915527683406,25.055790931949314
3810.5285252227745,25.281501971261516
4011.832228023144,25.27090352496003
4011.832228023144,25.27090352496003
4011.832228023144,25.27090352496003
4011.832228023144,25.27090352496003
4011.832228023144,25.27090352496003
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4207.99297554276,25.118615357955477
4122.894876072527,25.1497536809436
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4108.351422411438,25.165754321603828
4061.4445334846805,25.32149680035741
4061.4445334846805,25.32149680035741
4061.4445334846805,25.32149680035741
4061.4445334846805,25.32149680035741
4092.517498984173,25.27728109511451
4092.517498984173,25.27728109511451
4092.517498984173,25.27728109511451
4169.086148224415,25.36552352384216
4169.086148224415,25.36552352384216
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4158.716981774506,25.373677904598143
4236.877627260909,25.351066160464086
4236.877627260909,25.351066160464086
4236.877627260909,25.351066160464086
4236.877627260909,25.351066160464086
4236.877627260909,25.351066160464086
4343.12292143255,25.420982761420774
4343.12292143255,25.420982761420774
4448.196135785663,25.35551512409835
4808.736968067502,25.37084675700344
4808.736968067502,25.37084675700344
4808.736968067502,25.37084675700344
4808.736968067502,25.37084675700344
4808.736968067502,25.37084675700344
4831.271000678159,24.80690940041886
4831.271000678159,24.80690940041886
4694.36461330544,24.889969514155545
4609.300468841651,24.984700324948605
4682.162946935952,25.16535717523946
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4889.140573507911,25.089522767794904
4738.258002563038,25.065082514425285
4738.258002563038,25.065082514425285
4738.258002563038,25.065082514425285
4738.258002563038,25.065082514425285
4738.258002563038,25.065082514425285
4738.258002563038,25.065082514425285
4803.177558680315,25.10248645049821
4917.390168886095,25.176509764230406
4917.390168886095,25.176509764230406
5225.066281666877,25.18137119158083
5225.066281666877,25.18137119158083
5389.519122410827,25.028834495944725
5688.089400590628,24.936009884797162
5688.089400590628,24.936009884797162
5688.089400590628,24.936009884797162
5688.089400590628,24.936009884797162
5688.089400590628,24.936009884797162
5688.089400590628,24.936009884797162
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5878.216126704672,24.819578092784795
5951.401864976422,24.89938307169326
6099.489974856277,24.677351078742078
6421.384278876974,24.800216315298286
6421.384278876974,24.800216315298286
6421.384278876974,24.800216315298286
6404.575829748219,24.777397341609532
6521.605577775618,24.584695427199883
6521.605577775618,24.584695427199883
6521.605577775618,24.584695427199883
6521.605577775618,24.584695427199883
6125.702665956569,24.658276817937367
6125.702665956569,24.658276817937367
5938.750705031491,24.89518374852308
6014.478399369582,24.74137563473602
6014.478399369582,24.74137563473602
6014.478399369582,24.74137563473602
6203.59366802627,24.745133399049873
6203.59366802627,24.745133399049873
6203.59366802627,24.745133399049873
6203.59366802627,24.745133399049873
6203.59366802627,24.745133399049873
6203.59366802627,24.745133399049873
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6440.368401268609,24.689778655439476
6277.0647075845,24.584547261187595
6277.0647075845,24.584547261187595
6277.0647075845,24.584547261187595
6118.297208887532,24.762621199317042
6118.297208887532,24.762621199317042
6118.297208887532,24.762621199317042
6295.96465623037,24.656373272846114
6295.96465623037,24.656373272846114
6102.050035059233,24.715187979949746
6102.050035059233,24.715187979949746
6102.050035059233,24.715187979949746
6102.050035059233,24.715187979949746
6102.050035059233,24.715187979949746
6058.698385039646,24.788338696847298
6058.698385039646,24.788338696847298
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
5945.437526279111,24.71893607585466
6064.461017942437,24.670520282937108
5976.827554716196,24.809805146561988
5976.827554716196,24.809805146561988
5976.827554716196,24.809805146561988
5976.827554716196,24.809805146561988
5976.827554716196,24.809805146561988
5842.428492386705,24.750681290294484
6019.196989199791,24.911874378705125
6019.196989199791,24.911874378705125
6019.196989199791,24.911874378705125
6019.196989199791,24.911874378705125
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6094.8184719774545,24.648565808502013
6057.336636064893,24.75836184687935
6079.19833064403,24.737090187067395
6079.19833064403,24.737090187067395
6079.19833064403,24.737090187067395
6079.19833064403,24.737090187067395
6079.19833064403,24.737090187067395
6132.975434539288,24.807527165903206
6216.717952718165,24.76462617688439
6216.717952718165,24.76462617688439
6216.717952718165,24.76462617688439
6216.717952718165,24.76462617688439
6263.455088074768,24.774783779620996
6181.573478110906,24.86470348757027
6181.573478110906,24.86470348757027
6252.983510203743,24.760066321863743
6252.983510203743,24.760066321863743
6255.136125032811,24.829407736271904
6255.136125032811,24.829407736271904
6207.051256298499,24.84560124282165
6207.051256298499,24.84560124282165
6207.051256298499,24.84560124282165
6207.051256298499,24.84560124282165
6336.180448848575,24.731894050327497
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6389.259403340734,24.722912606275937
6435.1405005889565,24.638017574531347
6435.1405005889565,24.638017574531347
6614.581929694979,24.62666132771496
6327.271168148728,24.771218092660668
6618.026425425818,24.707186062821826
6618.026425425818,24.707186062821826
6618.026425425818,24.707186062821826
6753.935984570819,24.775092501291724
6705.8753705979025,24.744762864645548
6705.8753705979025,24.744762864645548
6912.101778983034,24.60002903112259
6858.342224839634,24.621617878733627
6915.777338848019,24.654248509678048
6915.777338848019,24.654248509678048
6915.777338848019,24.654248509678048
6915.777338848019,24.654248509678048
6839.035831009241,24.615588336272978
6772.214318560877,24.6032591991529
6591.929356935077,24.74959474262748
6446.895014124954,24.75611265654193
6599.025951860845,24.712379759206943
6599.025951860845,24.712379759206943
6599.025951860845,24.712379759206943
6599.025951860845,24.712379759206943
6635.820598860604,24.65917788493806
6635.820598860604,24.65917788493806
6635.820598860604,24.65917788493806
6615.009788193011,24.77322467873347
6574.462031387818,24.67849721387144
6574.462031387818,24.67849721387144
6729.926855404693,24.68373732234044
6729.926855404693,24.68373732234044
6541.0339046803465,24.667526939468445
6541.0339046803465,24.667526939468445
6690.798451183833,24.73507731488583
6690.798451183833,24.73507731488583
6690.798451183833,24.73507731488583
6716.770531016787,24.735972398661797
6716.770531016787,24.735972398661797
6716.770531016787,24.735972398661797
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6613.915671827202,24.641287593878893
6521.579837921805,24.737034822064352
6521.579837921805,24.737034822064352
6665.999915055714,24.77942267661638
6665.999915055714,24.77942267661638
