plume_height,log_mass
15000.0,23.7189981105004
15617.682529649652,23.988165997841552
14682.39317958396,24.333189678937206
15019.374207089668,24.746312863636422
13655.560844768639,24.683289848402993
14343.744485601319,24.788741887725237
14343.744485601319,24.788741887725237
14326.006072748722,25.07970238962254
14326.006072748722,25.07970238962254
14326.006072748722,25.07970238962254
14334.90228461961,25.03879406692465
14334.90228461961,25.03879406692465
14334.90228461961,25.03879406692465
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
14268.18896149019,24.929242280895696
12861.86701831071,24.767064798956664
12861.86701831071,24.767064798956664
12861.86701831071,24.767064798956664
12861.86701831071,24.767064798956664
12280.279773383865,24.866279569911455
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12210.285364166504,24.72235658067008
12587.592907370741,24.889392016383773
12455.676569365358,24.811022224030634
12455.676569365358,24.811022224030634
12455.676569365358,24.811022224030634
12455.676569365358,24.811022224030634
12816.351984914365,24.746925990197308
12906.254045671141,24.818886185674078
12906.254045671141,24.818886185674078
12906.254045671141,24.818886185674078
12906.254045671141,24.818886185674078
12906.254045671141,24.818886185674078
12906.254045671141,24.818886185674078
12533.403683278595,24.867437382762784
11429.060364773433,24.84500527559429
11429.060364773433,24.84500527559429
11429.060364773433,24.84500527559429
10578.13973376507,24.887965796476646
10578.13973376507,24.887965796476646
10013.994200441826,24.839099661405363
10013.994200441826,24.839099661405363
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
10073.482775355416,24.7958870592243
11181.661585940175,24.73059354877123
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
11111.230847139477,24.838548196090752
10664.361972899309,24.599473983495294
10664.361972899309,24.599473983495294
10664.361972899309,24.599473983495294
10664.361972899309,24.599473983495294
10664.361972899309,24.599473983495294
10664.361972899309,24.599473983495294
10962.115462237438,24.67631982144576
10962.115462237438,24.67631982144576
10962.115462237438,24.67631982144576
9923.714966375923,24.754492535966946
9500.23670390169,24.64944225522239
9500.23670390169,24.64944225522239
10390.923280335865,24.64731849941111
10390.923280335865,24.64731849941111
10390.923280335865,24.64731849941111
10390.923280335865,24.64731849941111
10390.923280335865,24.64731849941111
9882.895127686905,24.57185289111196
9120.344565629146,24.74587754849408
9120.344565629146,24.74587754849408
9083.961151249736,24.570779120828877
9083.961151249736,24.570779120828877
8443.6977576332,24.549872491540192
8476.340521840368,24.55067329273834
8476.340521840368,24.55067329273834
8274.99421499963,24.701494995109606
8369.624159181867,24.52280147704755
8302.071890106292,24.678841400190663
8302.071890106292,24.678841400190663
8302.071890106292,24.678841400190663
7835.1212425258655,24.73621351515733
7912.2785543195705,24.770167512707197
8694.26835613582,24.518827066951985
8694.26835613582,24.518827066951985
7818.272342311154,24.542670740969875
7818.272342311154,24.542670740969875
7818.272342311154,24.542670740969875
7781.343233632041,24.488896900841322
7466.180654578185,24.605327636548353
7466.180654578185,24.605327636548353
7866.590792130112,24.651048751811427
7866.590792130112,24.651048751811427
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7427.180622754366,24.706284902972477
7508.652032876933,24.586403029445343
7508.652032876933,24.586403029445343
7508.652032876933,24.586403029445343
7112.443465203451,24.690037639106915
7112.443465203451,24.690037639106915
7112.443465203451,24.690037639106915
6914.771797169674,24.71012318820813
6914.771797169674,24.71012318820813
7278.778555718533,24.764692572947283
7278.778555718533,24.764692572947283
7278.778555718533,24.764692572947283
7278.778555718533,24.764692572947283
7210.428596976885,24.54439282871744
7210.428596976885,24.54439282871744
7849.805610014018,24.528856103739827
8213.072663413825,24.635825871558257
8213.072663413825,24.635825871558257
8213.072663413825,24.635825871558257
8213.072663413825,24.635825871558257
8913.905256850048,24.643939823703104
8913.905256850048,24.643939823703104
7572.484456887367,24.57381789092674
8129.647292801983,24.720072942224295
8129.647292801983,24.720072942224295
8129.647292801983,24.720072942224295
9066.244217469795,24.62305990069524
9038.11989976832,24.684091000962617
9038.11989976832,24.684091000962617
9038.11989976832,24.684091000962617
9038.11989976832,24.684091000962617
8907.760309497839,24.656597183367563
8907.760309497839,24.656597183367563
8907.760309497839,24.656597183367563
8907.760309497839,24.656597183367563
8678.577475541477,24.554864237515943
8678.577475541477,24.554864237515943
8212.118007173205,24.507275617400722
7797.112096939632,24.734533952632802
7797.112096939632,24.734533952632802
7797.112096939632,24.734533952632802
8246.40344601943,24.702990128268443
7855.498750275215,24.752247579240183
8664.677604759223,24.716494297953776
9229.44238941155,24.512036566515864
8910.711437031061,24.678244511853233
8910.711437031061,24.678244511853233
8910.711437031061,24.678244511853233
8910.711437031061,24.678244511853233
8910.711437031061,24.678244511853233
8445.589124683493,24.67985083566596
8445.589124683493,24.67985083566596
8419.44501553799,24.66988463103527
8419.44501553799,24.66988463103527
8419.44501553799,24.66988463103527
8419.44501553799,24.66988463103527
8419.44501553799,24.66988463103527
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7427.861851289485,24.65157324885272
7167.925359328997,24.72755432058661
7643.0766602186,24.756796277043858
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7333.177024485544,24.612216694704262
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
7438.6563698269165,24.570057850279795
8113.257278740722,24.72063606830417
8113.257278740722,24.72063606830417
8113.257278740722,24.72063606830417
8570.548346982883,24.609746038613718
8570.548346982883,24.609746038613718
8570.548346982883,24.609746038613718
8570.548346982883,24.609746038613718
7642.325373264994,24.627295037698794
7642.325373264994,24.627295037698794
7642.325373264994,24.627295037698794
7642.325373264994,24.627295037698794
7642.325373264994,24.627295037698794
