plume_height,log_mass
12000.0,23.942141661814613
12000.0,23.942141661814613
12000.0,23.942141661814613
12694.488585969295,24.224002125801782
12258.453642042607,24.488595542113085
12258.453642042607,24.488595542113085
12258.453642042607,24.488595542113085
12258.453642042607,24.488595542113085
12258.453642042607,24.488595542113085
12258.453642042607,24.488595542113085
12530.144371564398,24.394520728011862
12530.144371564398,24.394520728011862
12530.144371564398,24.394520728011862
12530.144371564398,24.394520728011862
12530.144371564398,24.394520728011862
12872.140889001483,24.458752361833838
12872.140889001483,24.458752361833838
12872.140889001483,24.458752361833838
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
12767.524270391586,24.45599997675513
13833.611529970829,24.420745367329634
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14726.109890796344,24.478339311241804
14477.010109145074,24.407054202808144
14477.010109145074,24.407054202808144
14873.158130119733,24.563390009513643
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15675.296324054085,24.514910073855354
15452.439276533767,24.565250046349753
15452.439276533767,24.565250046349753
15452.439276533767,24.565250046349753
15452.439276533767,24.565250046349753
15452.439276533767,24.565250046349753
15452.439276533767,24.565250046349753
15060.579967937769,24.48734260195665
15060.579967937769,24.48734260195665
15060.579967937769,24.48734260195665
15060.579967937769,24.48734260195665
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15163.325495541802,24.414166173669084
15180.744684834248,24.458447494856706
15180.744684834248,24.458447494856706
15180.744684834248,24.458447494856706
15630.464239681014,24.496508829406825
15345.00551757719,24.393271964739796
15345.00551757719,24.393271964739796
15569.641664982224,24.407956806591496
15569.641664982224,24.407956806591496
15569.641664982224,24.407956806591496
15569.641664982224,24.407956806591496
16244.555496692874,24.582778880927652
16500.379882667236,24.556921839271826
16500.379882667236,24.556921839271826
16500.379882667236,24.556921839271826
15657.077778777928,24.58595621971325
15620.769437340008,24.585884543311856
15620.769437340008,24.585884543311856
15620.769437340008,24.585884543311856
15839.96446973592,24.469737693680752
15839.96446973592,24.469737693680752
15877.591100126698,24.548935340381096
15877.591100126698,24.548935340381096
15877.591100126698,24.548935340381096
16206.687357881017,24.571009231850738
15980.833574189935,24.481084047619838
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
14991.711048195815,24.403385159340026
