plume_height,log_mass
3000.0,23.942141661814613
3090.06610285497,23.935614113780286
2955.224052704312,24.497579071886538
2955.224052704312,24.497579071886538
2955.224052704312,24.497579071886538
2955.224052704312,24.497579071886538
2955.224052704312,24.497579071886538
2955.224052704312,24.497579071886538
3010.6576940607642,24.513336209209072
3010.6576940607642,24.513336209209072
3010.6576940607642,24.513336209209072
3010.6576940607642,24.513336209209072
3010.6576940607642,24.513336209209072
3010.6576940607642,24.513336209209072
3198.260369238599,24.713873795280314
3198.260369238599,24.713873795280314
3354.3503513103824,24.715869779758997
3362.9065597214594,25.346639077387156
3454.3005519176622,25.457117131127443
3471.8336494381674,25.476882851740605
3487.7584383376975,25.52291431551445
3487.7584383376975,25.52291431551445
3487.7584383376975,25.52291431551445
3487.7584383376975,25.52291431551445
3673.0335231453555,25.30755300868454
3673.0335231453555,25.30755300868454
3728.2380562637177,25.576923667548108
3728.2380562637177,25.576923667548108
3728.2380562637177,25.576923667548108
3728.2380562637177,25.576923667548108
3728.2380562637177,25.576923667548108
3675.4936145170163,25.45432426189057
3675.4936145170163,25.45432426189057
3708.988371043716,25.395933638628485
3708.988371043716,25.395933638628485
3708.988371043716,25.395933638628485
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3663.4646076394906,25.55158281253396
3715.878639723907,25.481591767534134
3715.878639723907,25.481591767534134
3715.878639723907,25.481591767534134
3715.878639723907,25.481591767534134
3715.878639723907,25.481591767534134
3715.878639723907,25.481591767534134
3701.774155116744,25.355967115486454
3701.774155116744,25.355967115486454
3840.531863347326,25.432453768565807
3889.0972739021263,25.40720745551921
3889.0972739021263,25.40720745551921
3889.0972739021263,25.40720745551921
3985.0868226889293,25.498855231248555
3985.0868226889293,25.498855231248555
3922.2167127917746,25.441069460697125
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4090.816525716076,25.39199541751974
4105.552030181867,25.07165391169504
4105.552030181867,25.07165391169504
4105.552030181867,25.07165391169504
4105.552030181867,25.07165391169504
4061.4800526779736,25.27795448937668
4164.805335443901,25.204618455976483
4164.805335443901,25.204618455976483
4109.596651095119,25.227296268001233
4109.596651095119,25.227296268001233
4109.596651095119,25.227296268001233
4109.596651095119,25.227296268001233
4109.596651095119,25.227296268001233
4158.532757989529,25.272218860709984
4148.658538824562,25.289199109534703
4294.602659625788,25.380581110547254
4392.618295032402,24.997240559430583
4392.618295032402,24.997240559430583
4392.618295032402,24.997240559430583
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4519.8972905705905,24.935279893790796
4523.724020596028,24.931161639673316
4523.724020596028,24.931161639673316
4719.66752089911,24.8458106266417
4719.66752089911,24.8458106266417
4719.66752089911,24.8458106266417
4719.66752089911,24.8458106266417
4559.146051565517,25.152562874684378
4559.146051565517,25.152562874684378
4521.237128859699,25.261505791377346
4521.237128859699,25.261505791377346
4521.237128859699,25.261505791377346
4521.237128859699,25.261505791377346
4521.237128859699,25.261505791377346
4521.237128859699,25.261505791377346
4626.469999649822,25.130407752104308
4626.469999649822,25.130407752104308
4626.469999649822,25.130407752104308
4626.469999649822,25.130407752104308
4626.469999649822,25.130407752104308
4626.469999649822,25.130407752104308
4703.348979023129,24.96083224506359
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4669.494490789249,25.077776182814944
4761.242309840973,25.173713244028818
4761.242309840973,25.173713244028818
4761.242309840973,25.173713244028818
4761.242309840973,25.173713244028818
4761.242309840973,25.173713244028818
4819.111626265771,25.074903814755576
4819.111626265771,25.074903814755576
4819.111626265771,25.074903814755576
4819.111626265771,25.074903814755576
4874.539492313055,25.112110075991037
5047.087622775197,25.08973566626533
5047.087622775197,25.08973566626533
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
5042.922906905343,25.11993346777198
4914.475618024391,25.043514040333882
4914.475618024391,25.043514040333882
4876.798442891204,25.0251118428549
4876.798442891204,25.0251118428549
4876.798442891204,25.0251118428549
4876.798442891204,25.0251118428549
4876.798442891204,25.0251118428549
4876.798442891204,25.0251118428549
4796.634361805453,25.046597243019658
4815.523439353459,25.066355389000538
4815.523439353459,25.066355389000538
4815.523439353459,25.066355389000538
4755.344579145347,25.127404785567183
4755.344579145347,25.127404785567183
4755.344579145347,25.127404785567183
4755.344579145347,25.127404785567183
4858.242607921925,24.963510054194067
4858.242607921925,24.963510054194067
5031.878762753871,24.9017145779865
4920.881452171763,25.083077077138665
4920.881452171763,25.083077077138665
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
4985.009469484178,24.83118704272602
5118.128497573459,24.883932722608908
5209.220019535168,24.918562439640155
5209.220019535168,24.918562439640155
5256.400965392167,25.058603854078935
5256.400965392167,25.058603854078935
5256.400965392167,25.058603854078935
5256.400965392167,25.058603854078935
5256.400965392167,25.058603854078935
5436.188890867043,24.790829887030462
5436.188890867043,24.790829887030462
5436.188890867043,24.790829887030462
5436.188890867043,24.790829887030462
5436.188890867043,24.790829887030462
5436.188890867043,24.790829887030462
5495.8629005911525,24.845526858436845
5495.8629005911525,24.845526858436845
5495.8629005911525,24.845526858436845
5520.700306050793,24.866181196541888
5520.700306050793,24.866181196541888
5520.700306050793,24.866181196541888
5520.700306050793,24.866181196541888
5520.700306050793,24.866181196541888
5520.700306050793,24.866181196541888
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5521.589302378826,24.945380669812252
5564.790878559495,24.818445069462847
5564.790878559495,24.818445069462847
5564.790878559495,24.818445069462847
5564.790878559495,24.818445069462847
5548.79127375484,24.81153182473687
5548.79127375484,24.81153182473687
5548.79127375484,24.81153182473687
5548.79127375484,24.81153182473687
5621.073329672483,24.845920450941275
5621.073329672483,24.845920450941275
5691.8338424321155,24.82478571417917
5691.8338424321155,24.82478571417917
5807.86909618199,24.852550183279156
5807.86909618199,24.852550183279156
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5846.975465488071,24.79869535536771
5894.9306869799975,24.75613662140656
5894.9306869799975,24.75613662140656
5894.9306869799975,24.75613662140656
6040.256866359013,24.720286075734847
6019.2255992551045,24.740475814251592
6019.2255992551045,24.740475814251592
6019.2255992551045,24.740475814251592
6248.279742653492,24.710819221798797
6248.279742653492,24.710819221798797
6248.279742653492,24.710819221798797
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6090.377721860182,24.71451329897683
6154.751405030635,24.82030595438248
6154.751405030635,24.82030595438248
6154.751405030635,24.82030595438248
6280.85651451331,24.67706298469933
6347.223483161629,24.732150679390525
6347.223483161629,24.732150679390525
6347.223483161629,24.732150679390525
6275.90608657064,24.729856637324183
6275.90608657064,24.729856637324183
6275.90608657064,24.729856637324183
6335.611348702428,24.700563213157313
6335.611348702428,24.700563213157313
6407.04016293583,24.73281938757431
6545.455889576136,24.73503983686802
6552.528257494135,24.740762764276507
6552.528257494135,24.740762764276507
6552.528257494135,24.740762764276507
6539.280922262916,24.695228739624447
6539.280922262916,24.695228739624447
6539.280922262916,24.695228739624447
6539.280922262916,24.695228739624447
6539.280922262916,24.695228739624447
6539.280922262916,24.695228739624447
6469.605638524,24.74059247560261
6469.605638524,24.74059247560261
6469.605638524,24.74059247560261
6469.605638524,24.74059247560261
6469.605638524,24.74059247560261
6469.605638524,24.74059247560261
6222.5699270635605,24.817826288350442
6303.985538418371,24.770463695960093
6541.5631058076615,24.760951686328518
6541.5631058076615,24.760951686328518
6541.5631058076615,24.760951686328518
6336.303187960027,24.673657020426585
6336.303187960027,24.673657020426585
6336.303187960027,24.673657020426585
6336.303187960027,24.673657020426585
6336.303187960027,24.673657020426585
6336.303187960027,24.673657020426585
6452.077950171325,24.667905104030396
6452.077950171325,24.667905104030396
6452.077950171325,24.667905104030396
6476.280436456649,24.796433824167796
6476.280436456649,24.796433824167796
6531.06083882221,24.714285567387037
6490.425320327598,24.70176140736116
6326.833571182876,24.681066397267088
6326.833571182876,24.681066397267088
6326.833571182876,24.681066397267088
6290.707838397695,24.69811092436476
6337.709061409738,24.65569296989047
6337.709061409738,24.65569296989047
6337.709061409738,24.65569296989047
6337.709061409738,24.65569296989047
6337.709061409738,24.65569296989047
6125.129289442336,24.672104302129547
6125.129289442336,24.672104302129547
6116.663879062401,24.668461389262614
6116.663879062401,24.668461389262614
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6113.7077518683,24.84956697004929
6236.23330179406,24.683882401822395
5974.11595267241,24.67143156060021
6012.124417175085,24.89744545220335
6012.124417175085,24.89744545220335
5874.655301987383,24.766355362395593
5874.655301987383,24.766355362395593
5874.655301987383,24.766355362395593
5874.655301987383,24.766355362395593
5915.657796895748,24.72394770053656
5713.389259335357,24.712420897763405
5788.818758204736,24.747684353201663
5788.818758204736,24.747684353201663
5788.818758204736,24.747684353201663
5788.818758204736,24.747684353201663
5788.818758204736,24.747684353201663
5862.7426751356725,24.791856153011054
5862.7426751356725,24.791856153011054
5897.6188793693545,24.767064276114716
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
6099.214923323283,24.662539622437496
5858.992947314478,24.70072944686162
5858.992947314478,24.70072944686162
5982.9713859102,24.74951334441757
6071.304318813414,24.836574900150826
6071.304318813414,24.836574900150826
6071.304318813414,24.836574900150826
6071.304318813414,24.836574900150826
6071.304318813414,24.836574900150826
6071.304318813414,24.836574900150826
5920.269406747197,24.82649365993449
5920.269406747197,24.82649365993449
5945.885473876364,24.906366009170867
5945.885473876364,24.906366009170867
5945.885473876364,24.906366009170867
5945.885473876364,24.906366009170867
6020.077663853601,24.673602297799828
