plume_height,log_mass
15000.0,24.635288842374557
15000.0,24.635288842374557
14860.90685147127,24.66543812444509
15136.437530208757,24.965199919490537
14276.201347022556,25.114286036985575
14605.593299081082,25.078471816973625
14361.31863287158,24.903117505859214
14361.31863287158,24.903117505859214
13719.808496031577,24.82486863686676
13256.162919373175,24.950612328509035
13256.162919373175,24.950612328509035
12802.586715071999,24.82395228785219
12802.586715071999,24.82395228785219
12802.586715071999,24.82395228785219
12956.147500950914,24.903583300698216
12956.147500950914,24.903583300698216
12956.147500950914,24.903583300698216
12956.147500950914,24.903583300698216
12956.147500950914,24.903583300698216
12956.147500950914,24.903583300698216
12843.456096375548,24.876249332720096
12407.183198445391,24.732635230052676
12110.520201515654,24.89098680703081
12110.520201515654,24.89098680703081
12110.520201515654,24.89098680703081
12110.520201515654,24.89098680703081
12110.520201515654,24.89098680703081
11634.61744513644,24.815165729261
11634.61744513644,24.815165729261
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11343.062702121684,24.642795573209412
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11034.348470938012,24.866432750423698
11223.609557662312,24.804412344309714
10246.24852682648,24.681701419008185
10246.24852682648,24.681701419008185
10246.24852682648,24.681701419008185
10246.24852682648,24.681701419008185
10246.24852682648,24.681701419008185
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
9395.965896909112,24.68097372672198
8183.840500030097,24.695546554163588
8291.997800760017,24.684598332588074
8291.997800760017,24.684598332588074
8383.415976202125,24.556913316767016
8689.024121946062,24.65723283746864
8377.462315633375,24.605185941927758
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
8095.884179510094,24.690676735960363
7830.885860289759,24.64633446762662
7738.507700423299,24.7165597566649
7738.507700423299,24.7165597566649
7738.507700423299,24.7165597566649
7738.507700423299,24.7165597566649
7738.507700423299,24.7165597566649
7853.807179392596,24.67664396338633
8129.64834820778,24.562707841442574
8129.64834820778,24.562707841442574
7384.139680080184,24.683177452801125
7384.139680080184,24.683177452801125
7384.139680080184,24.683177452801125
7384.139680080184,24.683177452801125
7384.139680080184,24.683177452801125
8274.823094013953,24.60626128517775
8274.823094013953,24.60626128517775
8274.823094013953,24.60626128517775
8274.823094013953,24.60626128517775
8833.511822352128,24.526256981536832
8833.511822352128,24.526256981536832
8833.511822352128,24.526256981536832
8833.511822352128,24.526256981536832
7910.872257741478,24.637235973859116
7910.872257741478,24.637235973859116
7910.872257741478,24.637235973859116
7910.872257741478,24.637235973859116
7910.872257741478,24.637235973859116
7910.872257741478,24.637235973859116
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
7628.670148688356,24.58707562291483
