plume_height,log_mass
3750.0,25.10529247162029
3750.0,25.10529247162029
3751.9505520761095,25.103734546068466
3751.9505520761095,25.103734546068466
3751.9505520761095,25.103734546068466
3751.9505520761095,25.103734546068466
3751.9505520761095,25.103734546068466
3751.9505520761095,25.103734546068466
3622.562891428018,25.046469122400374
3622.562891428018,25.046469122400374
4000.3491281123356,24.941935709178118
4000.3491281123356,24.941935709178118
4000.3491281123356,24.941935709178118
3811.1434640526104,24.718312264119948
3811.1434640526104,24.718312264119948
3811.1434640526104,24.718312264119948
3811.1434640526104,24.718312264119948
3867.179067550065,24.706018853787565
3700.5184002705664,24.64695487159658
3700.5184002705664,24.64695487159658
3700.5184002705664,24.64695487159658
3700.5184002705664,24.64695487159658
3700.5184002705664,24.64695487159658
3773.7823656023343,24.499763161997773
3773.7823656023343,24.499763161997773
3729.1120931389723,24.50682037355921
3729.1120931389723,24.50682037355921
3729.1120931389723,24.50682037355921
3729.1120931389723,24.50682037355921
3729.1120931389723,24.50682037355921
3783.667137195657,24.58203604941519
3777.1160786157407,24.414838044393488
3777.1160786157407,24.414838044393488
3777.1160786157407,24.414838044393488
3777.1160786157407,24.414838044393488
3777.1160786157407,24.414838044393488
3929.3627742893873,24.47890484626363
4034.4147641376508,24.540672527924553
4134.52551884983,24.657273781458247
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4366.715360818375,24.40286026375695
4292.772876858533,24.51433830929068
4287.32548461837,24.488584597665433
4408.273897707706,24.44778836786481
4520.01341347366,24.474920836754766
4520.01341347366,24.474920836754766
4520.01341347366,24.474920836754766
4520.01341347366,24.474920836754766
4585.488052165283,24.450614663070883
4487.7818310733965,24.513895675460205
4487.7818310733965,24.513895675460205
4487.7818310733965,24.513895675460205
4487.7818310733965,24.513895675460205
4487.7818310733965,24.513895675460205
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4497.718874302941,24.576694829004516
4596.767744108196,24.667298742921467
4596.767744108196,24.667298742921467
4596.767744108196,24.667298742921467
4816.891904740183,24.389872896625935
4816.891904740183,24.389872896625935
4816.891904740183,24.389872896625935
5045.143875393617,24.32926018252787
5045.143875393617,24.32926018252787
5056.755402237912,24.477545344074358
5049.808687640541,24.416224865238565
5049.808687640541,24.416224865238565
5049.808687640541,24.416224865238565
5049.808687640541,24.416224865238565
5049.808687640541,24.416224865238565
5049.808687640541,24.416224865238565
5259.513292538747,24.645255716067197
5259.513292538747,24.645255716067197
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5354.738722097249,24.471046193310617
5726.315573653668,24.21781833887529
5726.315573653668,24.21781833887529
5746.248333568159,24.26694284651098
5746.248333568159,24.26694284651098
5817.8414105378415,24.42214332616568
5796.807633597204,24.36736867637822
5796.807633597204,24.36736867637822
5796.807633597204,24.36736867637822
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5792.617148301883,24.36460090211807
5965.090473246316,24.496672360566933
5965.090473246316,24.496672360566933
5965.090473246316,24.496672360566933
5965.090473246316,24.496672360566933
5905.405859961823,24.430691937873867
5905.405859961823,24.430691937873867
6325.696539251803,24.40708914514045
6325.696539251803,24.40708914514045
6499.43844376518,24.357291622546068
6499.43844376518,24.357291622546068
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6557.77008320143,24.360258035031162
6667.421823267589,24.2675901918071
7081.186728471682,24.251599826896086
7081.186728471682,24.251599826896086
7081.186728471682,24.251599826896086
7081.186728471682,24.251599826896086
7081.186728471682,24.251599826896086
7069.799927940395,24.245283148248358
7069.799927940395,24.245283148248358
6866.450968002503,24.279419251952227
6866.450968002503,24.279419251952227
6977.014570288399,24.409281384553772
7133.500884653373,24.50576583372887
7273.177996093516,24.271932481672447
7273.177996093516,24.271932481672447
7273.177996093516,24.271932481672447
7273.177996093516,24.271932481672447
7273.177996093516,24.271932481672447
7330.320134298885,24.50410857283727
7330.320134298885,24.50410857283727
7361.0958302875315,24.32273000967312
7361.0958302875315,24.32273000967312
7361.0958302875315,24.32273000967312
7455.53235333029,24.392369993757107
7500.036616026155,24.42483947473706
7500.036616026155,24.42483947473706
7500.036616026155,24.42483947473706
7764.371900979939,24.45002507846536
7764.371900979939,24.45002507846536
7764.371900979939,24.45002507846536
7764.371900979939,24.45002507846536
7778.407099588182,24.449139897161082
7778.407099588182,24.449139897161082
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7395.44737902189,24.36252963918984
7391.465106401376,24.33206978805256
7391.465106401376,24.33206978805256
7634.090486795526,24.33571508752286
7634.090486795526,24.33571508752286
7655.693957852646,24.369419422874962
7655.693957852646,24.369419422874962
7759.211469962136,24.299359909271487
7759.211469962136,24.299359909271487
7658.7391924786625,24.377066012827243
7658.7391924786625,24.377066012827243
7658.7391924786625,24.377066012827243
7658.7391924786625,24.377066012827243
