plume_height,log_mass
5000.0,24.635288842374557
5381.016955092647,24.93278861027035
5381.016955092647,24.93278861027035
5381.016955092647,24.93278861027035
5381.016955092647,24.93278861027035
5696.6274265084985,24.976775391378208
5458.331430432433,24.936305120427587
5458.331430432433,24.936305120427587
5715.952799841666,24.965379095249606
5715.952799841666,24.965379095249606
5715.952799841666,24.965379095249606
5954.303082473908,24.949097355625494
5954.303082473908,24.949097355625494
5888.49909340805,24.872231448769703
5888.49909340805,24.872231448769703
5888.49909340805,24.872231448769703
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6160.259288498889,24.79650418589829
6085.892222162947,24.783127652882584
6231.271582614505,24.79381977653651
6164.558684194651,24.802187728362615
6164.558684194651,24.802187728362615
6086.027681324679,24.779344236910248
6230.974065175305,24.763168424258883
6783.856685452856,24.75641828757357
6783.856685452856,24.75641828757357
6783.856685452856,24.75641828757357
6783.856685452856,24.75641828757357
6874.928765878926,24.66256583630562
6874.928765878926,24.66256583630562
6828.52556837548,24.801830037939567
6828.52556837548,24.801830037939567
6920.963064274245,24.581365206097125
6920.963064274245,24.581365206097125
6920.963064274245,24.581365206097125
7252.499606347852,24.722201557509248
7279.691012348492,24.698959090125282
7279.691012348492,24.698959090125282
7279.691012348492,24.698959090125282
7508.874965367607,24.634944711751473
7508.874965367607,24.634944711751473
7508.874965367607,24.634944711751473
7454.325141261447,24.550929674454014
7454.325141261447,24.550929674454014
7607.182673586975,24.524362122374864
7607.182673586975,24.524362122374864
7607.182673586975,24.524362122374864
7607.182673586975,24.524362122374864
7607.182673586975,24.524362122374864
7623.317975331632,24.614577010973758
7623.317975331632,24.614577010973758
7486.739776958373,24.64173490130096
7486.739776958373,24.64173490130096
7486.739776958373,24.64173490130096
7486.739776958373,24.64173490130096
7209.619261980022,24.572598837945524
7209.619261980022,24.572598837945524
7209.619261980022,24.572598837945524
7209.619261980022,24.572598837945524
7209.619261980022,24.572598837945524
7169.382770254384,24.660865988548043
7169.382770254384,24.660865988548043
7169.382770254384,24.660865988548043
7169.382770254384,24.660865988548043
7080.436641907609,24.673361995599894
7080.436641907609,24.673361995599894
7080.436641907609,24.673361995599894
7085.571809682446,24.630654559814985
7085.571809682446,24.630654559814985
7085.571809682446,24.630654559814985
6926.699910499753,24.609394590591954
7045.826129986082,24.620200955539556
7045.826129986082,24.620200955539556
7045.826129986082,24.620200955539556
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7261.986383252439,24.611728623548522
7265.444949669989,24.598872567854745
7265.444949669989,24.598872567854745
7265.444949669989,24.598872567854745
7265.444949669989,24.598872567854745
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7214.22724837757,24.597206103967533
7167.794482525611,24.650492354572055
7196.399502874971,24.57857652242894
7196.399502874971,24.57857652242894
7263.146185279832,24.497993431787325
7263.146185279832,24.497993431787325
7521.0149254973985,24.566123668632564
7521.0149254973985,24.566123668632564
7521.0149254973985,24.566123668632564
7753.634416163981,24.591152406915345
7753.634416163981,24.591152406915345
7803.5946926471,24.504205010913008
7630.882751717457,24.543769824982558
7630.882751717457,24.543769824982558
7630.882751717457,24.543769824982558
7666.644596221538,24.599290171745935
7740.267067187734,24.65875642302478
7740.267067187734,24.65875642302478
7638.449771392859,24.622331415535083
7793.235261002299,24.564962114218215
7793.235261002299,24.564962114218215
7854.994369738228,24.709399230732835
7854.994369738228,24.709399230732835
7654.28437371499,24.619651310756737
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7595.399944891343,24.604057448455055
7799.806183164443,24.61628845857225
7799.806183164443,24.61628845857225
7799.806183164443,24.61628845857225
7799.806183164443,24.61628845857225
7889.8819637332745,24.729065507393567
7909.532703873932,24.796927158422243
8114.805755635974,24.726237929227015
8155.439380213481,24.65432612516081
8155.439380213481,24.65432612516081
8155.439380213481,24.65432612516081
8155.439380213481,24.65432612516081
8155.439380213481,24.65432612516081
8155.439380213481,24.65432612516081
8178.89914716826,24.553765530218996
8246.628693515986,24.58510052639197
8246.628693515986,24.58510052639197
8246.628693515986,24.58510052639197
8246.628693515986,24.58510052639197
8246.628693515986,24.58510052639197
8246.628693515986,24.58510052639197
8066.862352843458,24.540630155242663
8001.477746689332,24.639494030483387
8001.477746689332,24.639494030483387
8033.161755448905,24.583783067934895
7995.341491237222,24.64687713024966
7919.11842989265,24.549157733625645
8037.876325449953,24.621192137671557
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7642.882648745737,24.635105419627088
7437.549147124622,24.833919564166226
7437.549147124622,24.833919564166226
7738.028287084189,24.834178909977496
7807.871035885178,24.74542961774734
7807.871035885178,24.74542961774734
7807.871035885178,24.74542961774734
7807.871035885178,24.74542961774734
7807.871035885178,24.74542961774734
7807.871035885178,24.74542961774734
7932.808108734707,24.657231380681665
7932.808108734707,24.657231380681665
7932.808108734707,24.657231380681665
7932.808108734707,24.657231380681665
7932.808108734707,24.657231380681665
7725.005851471876,24.69355162261061
7348.773194419196,24.575752272655148
7348.773194419196,24.575752272655148
7348.773194419196,24.575752272655148
7344.1764289183775,24.70102913996255
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7294.358339779351,24.657570587957526
7278.2287992428755,24.64466318654353
7278.2287992428755,24.64466318654353
7256.750356323929,24.60577776327856
7256.750356323929,24.60577776327856
7448.290557194058,24.691371656771437
7010.172707915411,24.765938586622024
6654.4815099987345,24.68808672733477
6654.4815099987345,24.68808672733477
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7008.039025158353,24.75975223403773
7040.390108001625,24.569588107396346
7040.390108001625,24.569588107396346
7241.41198198139,24.72986160491846
7241.41198198139,24.72986160491846
7241.41198198139,24.72986160491846
7241.41198198139,24.72986160491846
7241.41198198139,24.72986160491846
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
7211.467611182233,24.70525758849109
