plume_height,log_mass
3750.0,24.858432393688766
3643.737800667631,24.605974809370245
3643.737800667631,24.605974809370245
3643.737800667631,24.605974809370245
3643.737800667631,24.605974809370245
3843.6586701596034,24.642217636780774
3843.6586701596034,24.642217636780774
3843.6586701596034,24.642217636780774
3843.6586701596034,24.642217636780774
3881.2971346710215,24.62400187389715
3881.2971346710215,24.62400187389715
3881.2971346710215,24.62400187389715
3881.2971346710215,24.62400187389715
3919.194262490614,24.631199735780463
3919.194262490614,24.631199735780463
4095.413552291477,24.454966864598497
4095.413552291477,24.454966864598497
4095.413552291477,24.454966864598497
4095.413552291477,24.454966864598497
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4086.7056434441524,24.639438703661874
4221.9331018764415,24.60868888847729
4221.9331018764415,24.60868888847729
4221.9331018764415,24.60868888847729
4221.9331018764415,24.60868888847729
4221.9331018764415,24.60868888847729
4522.907782558227,24.76060257228393
4481.119180059809,24.769820233437535
4481.119180059809,24.769820233437535
4562.840719157758,24.440911259541686
4731.095046159686,24.58406429807945
4731.095046159686,24.58406429807945
4731.095046159686,24.58406429807945
4932.353043350984,24.688740887687615
4940.257513583053,24.392022691012013
4940.257513583053,24.392022691012013
4882.250733955524,24.433510667485628
4882.250733955524,24.433510667485628
4882.250733955524,24.433510667485628
5040.2609848676175,24.341620798284914
5265.666661261362,24.37822430812357
5265.666661261362,24.37822430812357
5265.666661261362,24.37822430812357
5424.595950369497,24.613447987248083
5424.595950369497,24.613447987248083
5424.595950369497,24.613447987248083
5688.39311339304,24.604114755532123
5688.39311339304,24.604114755532123
5688.39311339304,24.604114755532123
5688.39311339304,24.604114755532123
5643.194852418877,24.56387372731838
5643.194852418877,24.56387372731838
5643.194852418877,24.56387372731838
5643.194852418877,24.56387372731838
5632.663527981889,24.45513595351218
5632.663527981889,24.45513595351218
5867.393493152602,24.61615270867982
6083.079619959624,24.575593261402705
6200.07614451347,24.218699874211723
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6156.729297442523,24.451753443149826
6368.604924175047,24.43703384969221
6368.604924175047,24.43703384969221
6662.509234254822,24.397378967462778
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
6858.18068000235,24.401738893441618
