plume_height,log_mass
11250.0,24.229823734266393
11250.0,24.229823734266393
11250.0,24.229823734266393
11250.0,24.229823734266393
11250.0,24.229823734266393
12375.542113523072,24.51620066516885
12375.542113523072,24.51620066516885
12181.677982647916,24.810001659750363
11851.480809878765,24.82631843251074
11851.480809878765,24.82631843251074
11851.480809878765,24.82631843251074
11851.480809878765,24.82631843251074
11851.480809878765,24.82631843251074
11851.480809878765,24.82631843251074
11912.14318432488,24.85418056109451
11924.085178931744,24.694313427464667
11924.085178931744,24.694313427464667
11924.085178931744,24.694313427464667
11924.085178931744,24.694313427464667
11694.289299659858,24.637875198124327
12103.31897588794,24.768012640756517
12103.31897588794,24.768012640756517
12103.31897588794,24.768012640756517
12103.31897588794,24.768012640756517
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
11790.857384144532,24.782318207751253
12259.264236519817,24.698348284551237
12189.270652869329,24.675863047458268
12189.270652869329,24.675863047458268
12408.939853842356,24.71038305644764
11944.272580364932,24.821552676324917
11944.272580364932,24.821552676324917
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
11222.06398875367,24.834143853550742
10925.03865086556,24.79724256685162
10963.002070519924,24.828285491585664
10963.002070519924,24.828285491585664
10520.02523840013,24.700834135765643
10520.02523840013,24.700834135765643
10520.02523840013,24.700834135765643
10520.02523840013,24.700834135765643
10520.02523840013,24.700834135765643
10520.02523840013,24.700834135765643
10545.010056944353,24.62076852571723
10545.010056944353,24.62076852571723
10545.010056944353,24.62076852571723
10545.010056944353,24.62076852571723
10545.010056944353,24.62076852571723
10545.010056944353,24.62076852571723
10132.589763188273,24.719698668435218
10132.589763188273,24.719698668435218
9410.846051158926,24.51258423757422
9410.846051158926,24.51258423757422
9087.095427757404,24.534339954541334
9087.095427757404,24.534339954541334
9087.095427757404,24.534339954541334
9087.095427757404,24.534339954541334
9087.095427757404,24.534339954541334
9087.095427757404,24.534339954541334
9168.087408583577,24.52641343202623
9168.087408583577,24.52641343202623
9168.087408583577,24.52641343202623
9168.087408583577,24.52641343202623
8220.557660150049,24.460205645855606
7468.8307870520875,24.775474299769634
7468.8307870520875,24.775474299769634
7468.8307870520875,24.775474299769634
7186.200568369888,24.639184124359936
7186.200568369888,24.639184124359936
7510.5973021998125,24.746463476865408
7232.161717585462,24.68758415823461
7232.161717585462,24.68758415823461
7232.161717585462,24.68758415823461
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
7940.186927653244,24.633119412186193
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8041.970248689274,24.68936710628094
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8112.97180118339,24.717463706571536
8105.731963556796,24.62307244532971
7723.792539463452,24.726880236991942
7723.792539463452,24.726880236991942
7723.792539463452,24.726880236991942
7667.27916835292,24.751070891767093
7667.27916835292,24.751070891767093
8038.711884767901,24.62902531220066
8038.711884767901,24.62902531220066
8038.711884767901,24.62902531220066
8038.711884767901,24.62902531220066
8129.7176652220605,24.62217156733856
8228.335270021973,24.617457756671854
8228.335270021973,24.617457756671854
