plume_height,log_mass
3000.0,24.229823734266393
3172.212650344528,24.219576585810152
3172.212650344528,24.219576585810152
3172.212650344528,24.219576585810152
3172.212650344528,24.219576585810152
3172.212650344528,24.219576585810152
3218.7169416353922,24.394302357544216
3218.7169416353922,24.394302357544216
3405.411653671468,24.387048373998176
3358.5379449709253,24.457099208690604
3358.5379449709253,24.457099208690604
3358.5379449709253,24.457099208690604
3426.5991396045088,24.599190107165413
3184.686645392285,24.804514113044387
3169.259278375176,25.021755925897676
3169.259278375176,25.021755925897676
3129.516021941009,25.120442054986384
3129.516021941009,25.120442054986384
3129.516021941009,25.120442054986384
3053.5140971155397,25.359015845797334
3053.5140971155397,25.359015845797334
3053.5140971155397,25.359015845797334
3053.5140971155397,25.359015845797334
2971.611889008061,25.667884238219965
2971.611889008061,25.667884238219965
2971.611889008061,25.667884238219965
2971.611889008061,25.667884238219965
2956.109868474143,25.782710650260807
2956.109868474143,25.782710650260807
3012.1718683128897,25.818434397730645
3012.1718683128897,25.818434397730645
3104.9407824890986,25.71237719392967
3239.999745793443,25.93198085026278
3256.4756746652674,25.613018226690585
3256.4756746652674,25.613018226690585
3256.4756746652674,25.613018226690585
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3413.148247267168,25.596012022532864
3539.1632292339923,25.453510223630396
3539.1632292339923,25.453510223630396
3537.7115631942565,25.62957305221014
3537.7115631942565,25.62957305221014
3537.7115631942565,25.62957305221014
3537.7115631942565,25.62957305221014
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3494.563165592924,25.645501520960078
3705.7012238781517,25.755881716491572
3734.6929930283027,25.775786846855045
3734.6929930283027,25.775786846855045
3734.6929930283027,25.775786846855045
3870.2256231218757,25.711570930017995
3835.599452765839,25.47888688379558
3835.599452765839,25.47888688379558
3909.7662546614893,25.47799511161316
3909.7662546614893,25.47799511161316
3722.614364704652,25.493890654182294
3722.614364704652,25.493890654182294
3722.614364704652,25.493890654182294
3722.614364704652,25.493890654182294
3779.8998035091527,25.607503433309283
4033.160907548071,25.54373435687964
4033.160907548071,25.54373435687964
4325.308107301113,25.45604933751178
4325.308107301113,25.45604933751178
4301.951485789676,25.311100526124196
4448.429690043163,25.09345453311033
4448.429690043163,25.09345453311033
4448.429690043163,25.09345453311033
4513.489239567685,25.068034923367634
4513.489239567685,25.068034923367634
4513.489239567685,25.068034923367634
4513.489239567685,25.068034923367634
4513.489239567685,25.068034923367634
4513.489239567685,25.068034923367634
4642.742229043039,25.252771764155636
4642.742229043039,25.252771764155636
4781.905689486166,24.96772425169349
4781.905689486166,24.96772425169349
4781.905689486166,24.96772425169349
4781.905689486166,24.96772425169349
4769.497834920201,24.97880680772954
4927.798377633576,24.838482840743495
4927.798377633576,24.838482840743495
4927.798377633576,24.838482840743495
4886.309810622024,24.97606080867497
4886.309810622024,24.97606080867497
4947.0598755757055,25.019140315351308
4947.0598755757055,25.019140315351308
5051.45584954842,24.955039443640988
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5012.866620305829,24.94027825426767
5011.524543624019,24.944832710913907
5050.841251838822,25.00767450017638
5141.501434481828,24.894353329181964
5141.501434481828,24.894353329181964
5332.493358396404,25.018014563559152
5332.493358396404,25.018014563559152
5332.493358396404,25.018014563559152
5573.221603831686,24.82958724823243
5573.221603831686,24.82958724823243
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5656.729969452295,24.755416350103026
5558.148558741814,24.819715182142247
5483.570011320186,24.839475036687674
5608.641909712431,25.004498490830628
5558.635744062049,24.982277952790476
5558.635744062049,24.982277952790476
5553.937285570993,24.918124123697247
5553.937285570993,24.918124123697247
5553.937285570993,24.918124123697247
5635.237651379746,24.81996348755404
5635.237651379746,24.81996348755404
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5581.655384861897,24.811139236794283
5663.913895422128,24.794123484229406
5663.913895422128,24.794123484229406
5663.913895422128,24.794123484229406
5663.913895422128,24.794123484229406
5831.705903441207,24.811501067734234
5831.705903441207,24.811501067734234
5831.705903441207,24.811501067734234
5831.705903441207,24.811501067734234
5778.718156040152,24.910009015418836
5778.718156040152,24.910009015418836
5620.669089909721,24.93633470968332
5620.669089909721,24.93633470968332
5620.669089909721,24.93633470968332
5720.1052632273895,24.939769892818276
5765.484416212034,24.758263807180434
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5718.351851478509,24.76904211611407
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5903.301859776488,24.824833283437123
5812.210806821026,24.80844953400121
5778.840779366686,24.845214687099485
5932.111323079112,24.909311442415046
5932.111323079112,24.909311442415046
5932.111323079112,24.909311442415046
5932.111323079112,24.909311442415046
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
5852.063932163728,24.79890441558944
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6032.614813622571,24.72095497144226
6003.21982666708,24.836383902120918
6003.21982666708,24.836383902120918
6003.21982666708,24.836383902120918
6003.21982666708,24.836383902120918
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
6077.833483739942,24.851321599058085
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5908.470354287802,24.848054264342363
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
5860.5701535711705,24.872316838965727
6091.630659396196,24.710358722641164
6249.79802589192,24.730262256784336
6249.79802589192,24.730262256784336
6249.79802589192,24.730262256784336
6062.317868869491,24.839282447210426
6062.317868869491,24.839282447210426
6062.317868869491,24.839282447210426
5972.864057232874,24.919557689426547
5926.098015495496,24.860373682597434
5926.098015495496,24.860373682597434
5926.098015495496,24.860373682597434
5817.712182474786,24.785957959894674
5817.712182474786,24.785957959894674
5997.734442041293,24.764792897604966
5997.734442041293,24.764792897604966
5997.734442041293,24.764792897604966
5997.734442041293,24.764792897604966
6036.330590229616,24.864754680426746
6036.330590229616,24.864754680426746
6036.330590229616,24.864754680426746
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5803.598444656195,24.76849742908073
5955.637110864094,24.783946936338207
5955.637110864094,24.783946936338207
5955.637110864094,24.783946936338207
5955.637110864094,24.783946936338207
5955.637110864094,24.783946936338207
5901.358023054605,24.81550729614733
5901.358023054605,24.81550729614733
5901.358023054605,24.81550729614733
5901.358023054605,24.81550729614733
5901.358023054605,24.81550729614733
5901.358023054605,24.81550729614733
5913.378945410954,24.75636697479843
5913.378945410954,24.75636697479843
5913.378945410954,24.75636697479843
5913.378945410954,24.75636697479843
5913.378945410954,24.75636697479843
6251.228247001294,24.751900621163763
6251.228247001294,24.751900621163763
6251.228247001294,24.751900621163763
6251.228247001294,24.751900621163763
6251.228247001294,24.751900621163763
6119.578129072061,24.813094134667093
6119.578129072061,24.813094134667093
