plume_height,log_mass
6000.0,23.942141661814613
6017.2835604247875,23.976251751332875
5876.649776443492,24.228699607303497
6327.537797680656,24.200022574215208
6642.747655803265,24.156860178649595
6389.644181958396,24.429951195400175
6389.644181958396,24.429951195400175
6389.644181958396,24.429951195400175
6389.644181958396,24.429951195400175
6418.429973751933,24.514187759014767
6418.429973751933,24.514187759014767
6418.429973751933,24.514187759014767
6525.325685388616,24.404715140620194
6525.325685388616,24.404715140620194
6636.934272822869,24.450555802061388
6665.945260477826,24.423165525624533
6665.945260477826,24.423165525624533
6665.945260477826,24.423165525624533
7097.351054575488,24.166965021115917
7235.529378633243,24.407865591099046
7235.529378633243,24.407865591099046
7235.529378633243,24.407865591099046
7235.529378633243,24.407865591099046
7453.203643919087,24.251208068160864
7453.203643919087,24.251208068160864
7453.203643919087,24.251208068160864
7453.203643919087,24.251208068160864
7453.203643919087,24.251208068160864
7365.567729396086,24.467364627055698
7365.567729396086,24.467364627055698
7365.567729396086,24.467364627055698
7365.567729396086,24.467364627055698
7365.567729396086,24.467364627055698
7509.289347164084,24.43578141350574
7509.289347164084,24.43578141350574
7509.289347164084,24.43578141350574
7509.289347164084,24.43578141350574
7509.289347164084,24.43578141350574
7552.250853590112,24.43670579001937
7552.250853590112,24.43670579001937
8013.447567433529,24.197923931816856
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
7887.473635216459,24.415643664890847
8035.6006900813045,24.30931590715343
8297.100685009,24.47742039318349
8297.100685009,24.47742039318349
8297.100685009,24.47742039318349
8305.162514272228,24.28563128308513
8525.275051148028,24.532775792658455
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8568.934005577572,24.47159389663649
8452.348142947867,24.54767380089807
8452.348142947867,24.54767380089807
8791.076231011237,24.438654562918877
8791.076231011237,24.438654562918877
9359.737389974181,24.343986445869284
9359.737389974181,24.343986445869284
9359.737389974181,24.343986445869284
9359.737389974181,24.343986445869284
9313.85768661036,24.333545520056653
9207.059894669988,24.385206081304315
9207.059894669988,24.385206081304315
9207.059894669988,24.385206081304315
9207.059894669988,24.385206081304315
9207.059894669988,24.385206081304315
9216.29911792232,24.349186643826442
9216.29911792232,24.349186643826442
9216.29911792232,24.349186643826442
9216.29911792232,24.349186643826442
9114.60780569251,24.334724360433942
9114.60780569251,24.334724360433942
9114.60780569251,24.334724360433942
9114.60780569251,24.334724360433942
9354.060031368203,24.37341011102448
9354.060031368203,24.37341011102448
9354.060031368203,24.37341011102448
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
9016.36953829301,24.36836577750957
8845.22136383296,24.378820352050706
8845.22136383296,24.378820352050706
8845.22136383296,24.378820352050706
8728.516572991935,24.385491051899162
8877.08973997991,24.530888905287814
8877.08973997991,24.530888905287814
8877.08973997991,24.530888905287814
8877.08973997991,24.530888905287814
8877.08973997991,24.530888905287814
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8696.90630009481,24.340501884053435
8977.470830896416,24.476579075225633
8977.470830896416,24.476579075225633
8977.470830896416,24.476579075225633
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9006.371731116613,24.358782834037573
9525.623130676751,24.540185023925737
9633.612447292668,24.49487016011026
9713.024426728616,24.498418448736714
9713.024426728616,24.498418448736714
9320.114159189421,24.256019602205544
9547.84814466426,24.384323950962077
9821.248342858122,24.284260479686704
9821.248342858122,24.284260479686704
9821.248342858122,24.284260479686704
9821.248342858122,24.284260479686704
9482.379481730373,24.31989794569126
9422.926064745341,24.4820344450251
9422.926064745341,24.4820344450251
9422.926064745341,24.4820344450251
9422.926064745341,24.4820344450251
9422.926064745341,24.4820344450251
9311.993849446138,24.281937942287232
9311.993849446138,24.281937942287232
9311.993849446138,24.281937942287232
9311.813989530412,24.312576054345694
9311.813989530412,24.312576054345694
9311.813989530412,24.312576054345694
9311.813989530412,24.312576054345694
9311.813989530412,24.312576054345694
9219.931417580112,24.31819224008113
9134.34755948395,24.348181910784625
9134.34755948395,24.348181910784625
9134.34755948395,24.348181910784625
9134.34755948395,24.348181910784625
9418.67922194845,24.55929994280358
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9369.660883564333,24.433799905222372
9441.355826807549,24.261092379015945
9749.942937802842,24.293298200027333
9749.942937802842,24.293298200027333
9501.097926796296,24.39821581123981
9501.097926796296,24.39821581123981
9245.346014098053,24.304491510863784
9245.346014098053,24.304491510863784
9293.759556082327,24.321170444840284
9293.759556082327,24.321170444840284
9399.877835416964,24.3667448194945
9167.668670474228,24.491711609300065
9167.668670474228,24.491711609300065
8716.695942095263,24.48504723578479
8776.888788320844,24.473857546521884
8776.888788320844,24.473857546521884
8926.854583000333,24.32462066202963
8926.854583000333,24.32462066202963
9088.57437910788,24.441762818073492
9088.57437910788,24.441762818073492
9013.516719466019,24.29345493161899
9013.516719466019,24.29345493161899
9013.516719466019,24.29345493161899
9013.516719466019,24.29345493161899
9013.516719466019,24.29345493161899
9128.014307375117,24.39492170034123
9128.014307375117,24.39492170034123
9128.014307375117,24.39492170034123
9128.014307375117,24.39492170034123
9083.67259603415,24.365975096792372
9083.67259603415,24.365975096792372
9083.67259603415,24.365975096792372
9083.67259603415,24.365975096792372
9083.67259603415,24.365975096792372
9041.176165594787,24.473188399344593
8600.803202698713,24.418677431356148
8600.803202698713,24.418677431356148
8771.255390282084,24.47260243329064
8901.225101648924,24.48948400868487
8901.225101648924,24.48948400868487
9298.461412761995,24.53536851820431
9615.440962200128,24.321223559162654
9615.440962200128,24.321223559162654
9615.440962200128,24.321223559162654
9445.536880746731,24.347525179986985
9210.07910764431,24.28461892685975
9180.277034343248,24.518740963587582
9180.277034343248,24.518740963587582
8797.01303304743,24.25693470931607
8797.01303304743,24.25693470931607
8797.01303304743,24.25693470931607
8711.531164730915,24.42704018722324
8711.531164730915,24.42704018722324
8711.531164730915,24.42704018722324
8711.531164730915,24.42704018722324
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9027.52843426771,24.40861767310972
9066.089859089088,24.332488386026252
9066.089859089088,24.332488386026252
9066.089859089088,24.332488386026252
9066.089859089088,24.332488386026252
9050.179177202463,24.269251342193993
9050.179177202463,24.269251342193993
9050.179177202463,24.269251342193993
9050.179177202463,24.269251342193993
9015.604001006443,24.270256910187836
9015.604001006443,24.270256910187836
9015.604001006443,24.270256910187836
9015.604001006443,24.270256910187836
9015.604001006443,24.270256910187836
8863.29882259375,24.50638307554312
8863.29882259375,24.50638307554312
8863.29882259375,24.50638307554312
9044.241705893419,24.427144304179023
9251.627517118897,24.329233986996943
9371.671064504802,24.300930736027787
9371.671064504802,24.300930736027787
9371.671064504802,24.300930736027787
9371.671064504802,24.300930736027787
9371.671064504802,24.300930736027787
9027.313592023693,24.416057966668863
9027.313592023693,24.416057966668863
8926.866125616776,24.391011104703107
8926.866125616776,24.391011104703107
8926.866125616776,24.391011104703107
8926.866125616776,24.391011104703107
8926.866125616776,24.391011104703107
8926.866125616776,24.391011104703107
8744.098528321598,24.29436206856394
8956.978819347487,24.51627939399965
8956.978819347487,24.51627939399965
8538.357304486699,24.326127817714415
8538.357304486699,24.326127817714415
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8366.565170969776,24.41178411297258
8773.620238222215,24.35411868327548
8773.620238222215,24.35411868327548
8773.620238222215,24.35411868327548
8773.620238222215,24.35411868327548
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9000.117915042247,24.429484032674747
9383.345629788542,24.488298682652736
9503.48973368987,24.432788406678608
9503.48973368987,24.432788406678608
9263.644213128391,24.325528212925384
9263.644213128391,24.325528212925384
9406.249796515798,24.358222398321466
9406.249796515798,24.358222398321466
9406.249796515798,24.358222398321466
9406.249796515798,24.358222398321466
9406.249796515798,24.358222398321466
9406.249796515798,24.358222398321466
9272.24350500068,24.36026314777385
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
8905.936840539494,24.460122365141746
9186.281800824449,24.283944745960095
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9195.713832230966,24.441777994315842
9197.83581064084,24.36019573088969
9197.83581064084,24.36019573088969
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9329.785271764913,24.39313659127674
9461.242189968183,24.370521820757414
9248.628626393833,24.434916749319424
9248.628626393833,24.434916749319424
9248.628626393833,24.434916749319424
9248.628626393833,24.434916749319424
9177.764303080628,24.36192848183187
9177.764303080628,24.36192848183187
9470.757135305972,24.165730147420913
9470.757135305972,24.165730147420913
9141.73693619275,24.18610717897397
8989.158800810306,24.251963887407687
9241.504500865214,24.328973640895306
9241.504500865214,24.328973640895306
9241.504500865214,24.328973640895306
9241.504500865214,24.328973640895306
9241.504500865214,24.328973640895306
9497.930359803675,24.44738983863978
9497.930359803675,24.44738983863978
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9416.196125554525,24.425419944765874
9072.86859774005,24.22710825003851
9072.86859774005,24.22710825003851
9072.86859774005,24.22710825003851
9072.86859774005,24.22710825003851
9072.86859774005,24.22710825003851
9152.452018651444,24.184725036133507
9152.452018651444,24.184725036133507
9241.512640787945,24.218558957387497
9235.115703862544,24.212739409681465
9235.115703862544,24.212739409681465
9178.063892962902,24.270042486613818
9178.063892962902,24.270042486613818
9410.576192233406,24.336950131776902
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9588.980553122421,24.394495747170982
9774.099813106423,24.41028843544521
9774.099813106423,24.41028843544521
9774.099813106423,24.41028843544521
9792.305362719464,24.32682846274798
9792.305362719464,24.32682846274798
9792.305362719464,24.32682846274798
9792.305362719464,24.32682846274798
9962.51799537267,24.38836592454362
10130.884174675328,24.336058172655797
10130.884174675328,24.336058172655797
9483.110627937147,24.438662470290186
9673.765383791237,24.474081470878318
9966.953079442757,24.424808809417353
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
10117.284842822664,24.354363414052777
9967.173802534675,24.419545354059295
9897.775014858405,24.459348470896867
9809.489761900484,24.487726962050818
9687.47964657875,24.449590188045338
9729.100883588666,24.411622667368277
9735.01175182128,24.295286586022375
9735.01175182128,24.295286586022375
9735.01175182128,24.295286586022375
9637.335142861908,24.47251471454476
9637.335142861908,24.47251471454476
9768.77879091947,24.48521696739081
9768.77879091947,24.48521696739081
9768.77879091947,24.48521696739081
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9758.370972340399,24.294751122604865
9637.237502096254,24.45966285065327
9637.237502096254,24.45966285065327
9637.237502096254,24.45966285065327
9637.237502096254,24.45966285065327
9637.237502096254,24.45966285065327
9637.237502096254,24.45966285065327
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9612.67639836635,24.442678974337486
9650.427061582892,24.42999890099651
9650.427061582892,24.42999890099651
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9678.60821764417,24.421942720216162
9708.004671205274,24.42068869335709
9708.004671205274,24.42068869335709
9708.004671205274,24.42068869335709
9591.870608262176,24.378896034899242
9591.870608262176,24.378896034899242
9591.870608262176,24.378896034899242
9666.96780539986,24.392384697416563
9666.96780539986,24.392384697416563
9666.96780539986,24.392384697416563
9666.96780539986,24.392384697416563
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9901.378734179034,24.442753349910127
9962.045480117336,24.3837093414144
9962.045480117336,24.3837093414144
9962.045480117336,24.3837093414144
9962.045480117336,24.3837093414144
10196.182462463668,24.259455884775818
10196.182462463668,24.259455884775818
10526.528723087345,24.52311379808503
10526.528723087345,24.52311379808503
10526.528723087345,24.52311379808503
10123.46164230835,24.458983777225523
10123.46164230835,24.458983777225523
10123.46164230835,24.458983777225523
10052.727961210516,24.432234860198736
10052.727961210516,24.432234860198736
9966.11169783176,24.395534082719095
9966.11169783176,24.395534082719095
9896.254864261253,24.37761131608389
9896.254864261253,24.37761131608389
