plume_height,log_mass
11250.0,23.7189981105004
10355.91237942741,23.84323998146838
9763.310101454013,23.83821393333692
9763.310101454013,23.83821393333692
10210.235530525102,23.95049146601012
10210.235530525102,23.95049146601012
10210.235530525102,23.95049146601012
9258.434879525164,24.49385756487177
9258.434879525164,24.49385756487177
9258.434879525164,24.49385756487177
9258.434879525164,24.49385756487177
9258.434879525164,24.49385756487177
9585.428901786547,24.725261311477155
9585.428901786547,24.725261311477155
9585.428901786547,24.725261311477155
9426.877889276757,24.77213158179064
9627.17519736872,24.56944277821938
9627.17519736872,24.56944277821938
9627.17519736872,24.56944277821938
9627.17519736872,24.56944277821938
9627.17519736872,24.56944277821938
9699.791788806118,24.641122065511205
9699.791788806118,24.641122065511205
9129.552526558022,24.765050524748435
9129.552526558022,24.765050524748435
9129.552526558022,24.765050524748435
8834.035718497138,24.51462489709124
8834.035718497138,24.51462489709124
8398.785647110593,24.565853307297925
8398.785647110593,24.565853307297925
8398.785647110593,24.565853307297925
8617.255099760465,24.679919204450062
8617.255099760465,24.679919204450062
8617.255099760465,24.679919204450062
8617.255099760465,24.679919204450062
8617.255099760465,24.679919204450062
8617.255099760465,24.679919204450062
8136.29646192365,24.628197340903014
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8056.502410937367,24.59083316644255
8375.259109588613,24.53400520605332
8375.259109588613,24.53400520605332
7992.674939427135,24.74132901457979
7318.50156946434,24.819403392959778
7318.50156946434,24.819403392959778
7318.50156946434,24.819403392959778
7318.50156946434,24.819403392959778
6958.855400077366,24.621077313957453
6958.855400077366,24.621077313957453
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7302.567840264929,24.691839612039164
7292.353273408358,24.698090702801817
7988.624036544765,24.744523555053597
8420.647032712006,24.605001553949034
8420.647032712006,24.605001553949034
8420.647032712006,24.605001553949034
8420.647032712006,24.605001553949034
8420.647032712006,24.605001553949034
8825.625193979055,24.53663197108059
8777.300632374667,24.554894059572085
8777.300632374667,24.554894059572085
8777.300632374667,24.554894059572085
8049.0441261015785,24.43385013996761
8049.0441261015785,24.43385013996761
8544.648230155955,24.768037220489013
8544.648230155955,24.768037220489013
8605.638982487646,24.754183518095466
8605.638982487646,24.754183518095466
8276.640694305115,24.76897999766476
8741.989974527758,24.748916092180604
8741.989974527758,24.748916092180604
