plume_height,log_mass
3750.0,24.229823734266393
3780.437250819283,24.380346421019787
3780.437250819283,24.380346421019787
3967.5776982047673,24.324096512837535
3967.5776982047673,24.324096512837535
3967.5776982047673,24.324096512837535
3967.5776982047673,24.324096512837535
3967.5776982047673,24.324096512837535
3967.5776982047673,24.324096512837535
3981.4539560933904,24.380347606211334
3981.4539560933904,24.380347606211334
3981.4539560933904,24.380347606211334
3981.4539560933904,24.380347606211334
3981.4539560933904,24.380347606211334
4172.9931903987035,24.875909304652822
4172.9931903987035,24.875909304652822
4138.139982791194,25.010278887747038
4138.139982791194,25.010278887747038
4138.139982791194,25.010278887747038
3986.82851127946,25.33250183490174
3986.82851127946,25.33250183490174
4244.781602977095,25.439877596170852
4540.709887836413,25.28201015661987
4540.709887836413,25.28201015661987
4540.709887836413,25.28201015661987
4755.161153112193,25.197199710026965
4745.576046732608,25.041616975046775
4914.861122978607,25.08016391686178
4914.861122978607,25.08016391686178
4914.861122978607,25.08016391686178
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5055.421974731086,25.124681519589807
5300.000997383597,25.07983280540458
5123.350225360216,24.923384082544672
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5272.609399072436,24.881759803507936
5355.092393368302,24.854416061521558
5672.758072038552,24.731017779809566
5775.113122347235,24.67814113866455
5775.113122347235,24.67814113866455
5775.113122347235,24.67814113866455
5775.113122347235,24.67814113866455
5890.638446368507,24.76421715735568
5890.638446368507,24.76421715735568
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5788.704311419996,24.853143219709423
5975.509891084443,24.732342093090352
6251.9475303501895,24.862520879879966
6251.9475303501895,24.862520879879966
6251.9475303501895,24.862520879879966
6251.9475303501895,24.862520879879966
6186.954712723775,24.83420542860277
6186.954712723775,24.83420542860277
6186.954712723775,24.83420542860277
6186.954712723775,24.83420542860277
6186.954712723775,24.83420542860277
6186.954712723775,24.83420542860277
6206.852728263497,24.739277191296352
6206.852728263497,24.739277191296352
6206.852728263497,24.739277191296352
6100.814211445256,24.83933100133241
6100.814211445256,24.83933100133241
6100.814211445256,24.83933100133241
