plume_height,log_mass
5000.0,23.942141661814613
5000.0,23.942141661814613
4905.185515412305,24.286743320825067
4905.185515412305,24.286743320825067
5434.421200388209,24.563814213895128
5434.421200388209,24.563814213895128
5434.421200388209,24.563814213895128
5434.421200388209,24.563814213895128
5616.176745239241,24.489948954366387
5616.176745239241,24.489948954366387
5621.375051614467,24.654421064983637
5779.114354686251,24.961770118588714
5935.203484321724,24.984638275582245
6093.770583311006,24.835548579758992
6093.770583311006,24.835548579758992
6093.770583311006,24.835548579758992
6249.995821411548,24.876063908802692
6249.995821411548,24.876063908802692
6401.313087545641,24.87804256517077
6544.29131353878,24.83514354176917
6544.29131353878,24.83514354176917
6438.294234351134,24.794702812537576
6438.294234351134,24.794702812537576
6438.294234351134,24.794702812537576
6405.281808723533,24.774384558872278
6405.281808723533,24.774384558872278
6405.281808723533,24.774384558872278
6405.281808723533,24.774384558872278
6582.986320064528,24.845014241061513
6582.986320064528,24.845014241061513
6638.041862698676,24.560415968275382
6638.041862698676,24.560415968275382
6638.041862698676,24.560415968275382
6613.440915490877,24.657393364226966
6613.440915490877,24.657393364226966
6435.941241724164,24.640840428728637
6435.941241724164,24.640840428728637
6435.941241724164,24.640840428728637
6435.941241724164,24.640840428728637
6299.966027702139,24.680865679804825
6299.966027702139,24.680865679804825
6299.966027702139,24.680865679804825
6287.88635864304,24.742145085256283
6287.88635864304,24.742145085256283
6287.88635864304,24.742145085256283
6321.017207573166,24.561703078925568
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
5940.279189897383,24.77866991796542
6115.882692774963,24.787336788887156
6115.882692774963,24.787336788887156
6115.882692774963,24.787336788887156
6132.9364733308885,24.759759097843126
6132.9364733308885,24.759759097843126
6132.9364733308885,24.759759097843126
6540.0036421248005,24.694497321212033
6540.0036421248005,24.694497321212033
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6550.204002934052,24.70199664534345
6940.568601200107,24.623028157394003
6940.568601200107,24.623028157394003
6940.568601200107,24.623028157394003
6940.568601200107,24.623028157394003
6940.568601200107,24.623028157394003
7048.978408922957,24.690791142069905
7048.978408922957,24.690791142069905
7048.978408922957,24.690791142069905
7048.978408922957,24.690791142069905
7048.978408922957,24.690791142069905
6936.989236177061,24.674575339469506
6936.989236177061,24.674575339469506
6936.989236177061,24.674575339469506
6903.73990461998,24.7552863253571
6903.73990461998,24.7552863253571
6903.73990461998,24.7552863253571
6784.254538371303,24.659152390747938
6784.254538371303,24.659152390747938
6663.4340366148335,24.740586694749418
6663.4340366148335,24.740586694749418
6663.4340366148335,24.740586694749418
6663.4340366148335,24.740586694749418
6663.4340366148335,24.740586694749418
6663.4340366148335,24.740586694749418
6755.867670355306,24.837369353863618
6755.867670355306,24.837369353863618
6755.867670355306,24.837369353863618
7038.453668449901,24.52367684847354
7038.453668449901,24.52367684847354
6765.180144600032,24.78984486246283
6670.252898350199,24.635335095587095
6450.539974995085,24.775271586482663
6450.539974995085,24.775271586482663
6450.539974995085,24.775271586482663
6260.44073831633,24.74408871244435
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6263.947478145204,24.71635287576333
6297.707312131687,24.818567482192503
6297.707312131687,24.818567482192503
6138.152252113402,24.894004886649558
6138.152252113402,24.894004886649558
6138.152252113402,24.894004886649558
6138.152252113402,24.894004886649558
6218.63197928656,24.56374073487521
6218.63197928656,24.56374073487521
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6667.04760281427,24.755796030221113
6735.3735796936435,24.776447277638326
6735.3735796936435,24.776447277638326
6735.3735796936435,24.776447277638326
6735.3735796936435,24.776447277638326
6492.078021610692,24.72608380350746
6552.717792355132,24.760754500642697
6702.658621630658,24.64216107809089
6702.658621630658,24.64216107809089
6702.658621630658,24.64216107809089
6702.658621630658,24.64216107809089
6702.658621630658,24.64216107809089
6670.652880839211,24.580266600838993
6670.652880839211,24.580266600838993
6904.694465628063,24.524416295141396
6904.694465628063,24.524416295141396
6802.607978983102,24.655751787250612
6802.607978983102,24.655751787250612
6802.607978983102,24.655751787250612
6546.696043359748,24.660397547417663
6546.696043359748,24.660397547417663
6546.696043359748,24.660397547417663
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6659.127252535216,24.630799217595474
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
6745.851926664133,24.731597430444186
